,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
6702,2016-07-11,2017-01-20,4.0,4.137486661936563,3.4371665484140834,8.74609375
6703,2016-07-11,2016-12-20,3.0,3.1545087038074424,5.150290126914747,15.00390625
6704,2016-07-11,2016-11-21,2.0,2.020319776734691,1.0159888367345493,3.17578125
6705,2016-07-11,2016-10-20,1.0,0.9930927515947569,-0.6907248405243149,-2.4765625
6706,2016-07-11,2016-09-20,,,,
6707,2016-07-11,2016-08-22,,,,
6708,2016-07-11,2016-07-20,,,,
6715,2016-06-10,2023-01-20,77.0,88.23600733464707,14.592217317723467,3.95361328125
6716,2016-06-10,2022-12-20,76.0,84.90261323996214,11.713964789423864,3.25634765625
6717,2016-06-10,2022-11-21,75.0,86.78660515438138,15.71547353917517,4.34130859375
6718,2016-06-10,2022-10-20,74.0,82.87502901688131,11.99328245524502,3.41552734375
6719,2016-06-10,2022-09-20,73.0,84.72554715352409,16.062393360991905,4.55029296875
6720,2016-06-10,2022-08-22,72.0,88.60742972523329,23.065874618379567,6.421875
6721,2016-06-10,2022-07-20,71.0,83.71795955293652,17.912619088642987,5.17431640625
6722,2016-06-10,2022-06-20,70.0,78.4501723379259,12.071674768465579,3.623046875
6723,2016-06-10,2022-05-20,69.0,80.7056828995155,16.964757825384776,5.056640625
6724,2016-06-10,2022-04-20,68.0,85.9172398038023,26.348882064415154,7.66455078125
6725,2016-06-10,2022-03-21,67.0,84.38817123302186,25.952494377644573,7.66650390625
6726,2016-06-10,2022-02-21,66.0,82.0095147736141,24.25684056608197,7.30224609375
6727,2016-06-10,2022-01-20,65.0,83.84684910470514,28.995152468777142,8.7099609375
6728,2016-06-10,2021-12-20,64.0,84.34205106031511,31.784454781742365,9.59619140625
6729,2016-06-10,2021-11-22,63.0,85.7716737213005,36.145513843334136,10.88232421875
6730,2016-06-10,2021-10-20,62.0,81.50746579284534,31.463654504589254,9.80810546875
6731,2016-06-10,2021-09-20,61.0,78.63227735342778,28.905372710537346,9.2353515625
6732,2016-06-10,2021-08-20,60.0,78.11471954185443,30.191199236424044,9.7607421875
6733,2016-06-10,2021-07-20,59.0,75.44046909233504,27.865201851415314,9.23876953125
6734,2016-06-10,2021-06-21,58.0,73.53167112963547,26.778743326957706,9.0478515625
6735,2016-06-10,2021-05-20,57.0,70.25501556263225,23.25441326777588,8.10693359375
6736,2016-06-10,2021-04-20,56.0,69.93448990281408,24.88301768359657,8.7646484375
6737,2016-06-10,2021-03-22,55.0,67.7190026868212,23.125459430583998,8.3271484375
6738,2016-06-10,2021-02-22,54.0,65.52326136605927,21.339372900109765,7.849609375
6739,2016-06-10,2021-01-20,53.0,63.49409777471221,19.800184480589074,7.47607421875
6740,2016-06-10,2020-12-21,52.0,59.86005749753643,15.11549518757006,5.90966796875
6741,2016-06-10,2020-11-20,51.0,58.726321074014464,15.149649164734244,6.0341796875
6742,2016-06-10,2020-10-20,50.0,56.099526858282125,12.19905371656425,5.0078125
6743,2016-06-10,2020-09-21,49.0,53.20650437102598,8.5847027980122,3.6337890625
6744,2016-06-10,2020-08-20,48.0,52.67504402583682,9.739675053826707,4.19091796875
6745,2016-06-10,2020-07-20,47.0,51.58428407478928,9.75379590380698,4.28125
6746,2016-06-10,2020-06-22,46.0,49.17722792877519,6.907017236467801,3.115234375
6747,2016-06-10,2020-05-20,45.0,46.65922361215938,3.6871635825764,1.72265625
6748,2016-06-10,2020-04-20,44.0,44.07423843657463,0.16872371948779954,0.0810546875
6749,2016-06-10,2020-03-20,43.0,38.07565907434635,-11.451955641055006,-5.9189453125
6750,2016-06-10,2020-02-20,42.0,49.159574046778786,17.046604873282824,8.072265625
6751,2016-06-10,2020-01-21,41.0,46.77085764730389,14.075262554399737,6.876953125
6752,2016-06-10,2019-12-20,40.0,44.91273870508782,12.281846762719546,6.1875
6753,2016-06-10,2019-11-20,39.0,42.659316077423945,9.382861736984474,4.880859375
6754,2016-06-10,2019-10-21,38.0,40.51785364176918,6.625930636234681,3.5576171875
6755,2016-06-10,2019-09-20,37.0,39.96476920957024,8.01288975559525,4.3896484375
6756,2016-06-10,2019-08-20,36.0,38.116480027193205,5.879111186647792,3.3251953125
6757,2016-06-10,2019-07-22,35.0,37.59917867937851,7.426224798224317,4.275390625
6758,2016-06-10,2019-06-20,34.0,36.08373563941397,6.1286342335705095,3.6435546875
6759,2016-06-10,2019-05-20,33.0,34.16873368647992,3.5416172317573267,2.1806640625
6760,2016-06-10,2019-04-23,32.0,33.85799149312699,5.8062234160218384,3.625
6761,2016-06-10,2019-03-20,31.0,31.82354643916524,2.656601416662069,1.73046875
6762,2016-06-10,2019-02-20,30.0,30.566093077493267,1.8869769249775576,1.26171875
6763,2016-06-10,2019-01-22,29.0,28.437850433106313,-1.9384467823920253,-1.34375
6764,2016-06-10,2018-12-20,28.0,25.988000873365028,-7.185711166553473,-5.224609375
6765,2016-06-10,2018-11-20,27.0,26.2725058378171,-2.69442282289963,-1.9921875
6766,2016-06-10,2018-10-22,26.0,26.112751022723046,0.4336577797040228,0.328125
6767,2016-06-10,2018-09-20,25.0,26.213227107108303,4.85290842843321,3.759765625
6768,2016-06-10,2018-08-20,24.0,25.313924818981494,5.474686745756226,4.388671875
6769,2016-06-10,2018-07-20,23.0,23.950435830940087,4.132329699739509,3.4453125
6770,2016-06-10,2018-06-20,22.0,22.98775923953755,4.489814725170679,3.875
6771,2016-06-10,2018-05-21,21.0,21.819308065033276,3.9014669763489334,3.49609375
6772,2016-06-10,2018-04-20,20.0,19.876842450093786,-0.6157877495310693,-0.578125
6773,2016-06-10,2018-03-20,19.0,18.991605869824138,-0.04417963250453738,-0.04296875
6774,2016-06-10,2018-02-20,18.0,18.11185905822666,0.6214392123703326,0.62890625
6775,2016-06-10,2018-01-22,17.0,17.951385445926682,5.5963849760393085,5.865234375
6776,2016-06-10,2017-12-20,16.0,16.522792221091287,3.267451381820541,3.619140625
6777,2016-06-10,2017-11-20,15.0,15.214861666988437,1.432411113256246,1.662109375
6778,2016-06-10,2017-10-20,14.0,14.210961474069434,1.5068676719245262,1.84375
6779,2016-06-10,2017-09-20,13.0,12.881084063281302,-0.9147379747592191,-1.17578125
6780,2016-06-10,2017-08-21,12.0,11.757375740918153,-2.021868825682057,-2.73828125
6781,2016-06-10,2017-07-20,11.0,11.10725616651948,0.9750560592680041,1.4140625
6782,2016-06-10,2017-06-20,10.0,10.330979170428256,3.3097917042825564,5.126953125
6783,2016-06-10,2017-05-22,9.0,9.206924790736858,2.2991643415206457,3.78125
6784,2016-06-10,2017-04-20,8.0,8.308439421447273,3.855492768090918,6.8984375
6785,2016-06-10,2017-03-20,7.0,7.365649351279147,5.223562161130678,10.20703125
6786,2016-06-10,2017-02-20,6.0,6.393447590936716,6.557459848945261,13.85546875
6787,2016-06-10,2017-01-20,5.0,5.206013873804823,4.1202774760964544,9.484375
6788,2016-06-10,2016-12-20,4.0,4.239149804679379,5.978745116984485,15.5390625
6789,2016-06-10,2016-11-21,3.0,3.0624047113738633,2.0801570457954424,5.796875
6790,2016-06-10,2016-10-20,2.0,2.0095638178922623,0.4781908946131175,1.5078125
6791,2016-06-10,2016-09-20,1.0,0.9991813711310383,-0.08186288689616683,-0.2890625
6792,2016-06-10,2016-08-22,,,,
6793,2016-06-10,2016-07-20,,,,
6794,2016-06-10,2016-06-20,,,,
6800,2016-05-10,2023-01-20,78.0,89.68221924984769,14.977204166471397,4.00146484375
6801,2016-05-10,2022-12-20,77.0,86.31007952554957,12.091012370843595,3.31396484375
6802,2016-05-10,2022-11-21,76.0,88.24086496347178,16.106401267726024,4.3857421875
6803,2016-05-10,2022-10-20,75.0,84.27883472197038,12.371779629293846,3.47265625
6804,2016-05-10,2022-09-20,74.0,86.17700769517457,16.455415804289952,4.59375
6805,2016-05-10,2022-08-22,73.0,90.14304324429649,23.483620882597936,6.44140625
6806,2016-05-10,2022-07-20,72.0,85.1857715846808,18.313571645389988,5.2109375
6807,2016-05-10,2022-06-20,71.0,79.8408430188738,12.451891575878587,3.68115234375
6808,2016-05-10,2022-05-20,70.0,82.15289070793993,17.36127243991419,5.095703125
6809,2016-05-10,2022-04-20,69.0,87.47532821048414,26.77583798620889,7.6669921875
6810,2016-05-10,2022-03-21,68.0,85.93550668448977,26.375745124249658,7.66845703125
6811,2016-05-10,2022-02-21,67.0,83.52979961184042,24.67134270423943,7.30859375
6812,2016-05-10,2022-01-20,66.0,85.41863777222277,29.42217844276177,8.69482421875
6813,2016-05-10,2021-12-20,65.0,85.94188623429814,32.21828651430483,9.56689453125
6814,2016-05-10,2021-11-22,64.0,87.41796596837304,36.59057182558287,10.83203125
6815,2016-05-10,2021-10-20,63.0,83.09077452251957,31.890118289713598,9.7734375
6816,2016-05-10,2021-09-20,62.0,80.17871111778763,29.320501802883275,9.20849609375
6817,2016-05-10,2021-08-20,61.0,79.67088345217131,30.60800565929723,9.7236328125
6818,2016-05-10,2021-07-20,60.0,76.96327057965398,28.272117632756633,9.20947265625
6819,2016-05-10,2021-06-21,59.0,75.03583326404915,27.179378413642617,9.02099609375
6820,2016-05-10,2021-05-20,58.0,71.71230342544374,23.64190245766161,8.0947265625
6821,2016-05-10,2021-04-20,57.0,71.40596251505671,25.27361844746792,8.74072265625
6822,2016-05-10,2021-03-22,56.0,69.16516076995566,23.50921566063511,8.31005859375
6823,2016-05-10,2021-02-22,55.0,66.94448174454864,21.71723953554298,7.84033203125
6824,2016-05-10,2021-01-20,54.0,64.89351616640987,20.1731780859442,7.4736328125
6825,2016-05-10,2020-12-21,53.0,61.20109501349181,15.473764176399639,5.93505859375
6826,2016-05-10,2020-11-20,52.0,60.06504381112529,15.509699636779409,6.05859375
6827,2016-05-10,2020-10-20,51.0,57.401159301813955,12.551292748654813,5.0517578125
6828,2016-05-10,2020-09-21,50.0,54.46351003171747,8.927020063434938,3.705078125
6829,2016-05-10,2020-08-20,49.0,53.942923763891095,10.08759951814509,4.25390625
6830,2016-05-10,2020-07-20,48.0,52.85076417912359,10.105758706507473,4.34521484375
6831,2016-05-10,2020-06-22,47.0,50.41038598416117,7.256140391832269,3.205078125
6832,2016-05-10,2020-05-20,46.0,47.85483380140407,4.032247394356673,1.8447265625
6833,2016-05-10,2020-04-20,45.0,45.22541025521052,0.5009116782455989,0.23681640625
6834,2016-05-10,2020-03-20,44.0,39.09011090297169,-11.158838856882527,-5.6484375
6835,2016-05-10,2020-02-20,43.0,50.49703173033503,17.43495751240705,8.06787109375
6836,2016-05-10,2020-01-21,42.0,48.07100970901653,14.454785021467925,6.89990234375
6837,2016-05-10,2019-12-20,41.0,46.189944848603,12.658402069763412,6.22802734375
6838,2016-05-10,2019-11-20,40.0,43.9006969809147,9.751742452286756,4.9521484375
6839,2016-05-10,2019-10-21,39.0,41.72575100011315,6.989105128495255,3.662109375
6840,2016-05-10,2019-09-20,38.0,41.18546514164194,8.382803004320898,4.478515625
6841,2016-05-10,2019-08-20,37.0,39.3110001170983,6.245946262427845,3.4443359375
6842,2016-05-10,2019-07-22,36.0,38.80898707607089,7.8027418779747,4.376953125
6843,2016-05-10,2019-06-20,35.0,37.27649272915258,6.504264940435941,3.765625
6844,2016-05-10,2019-05-20,34.0,35.33080649851166,3.9141367603284207,2.345703125
6845,2016-05-10,2019-04-23,33.0,35.04442331509269,6.195222166947556,3.76171875
6846,2016-05-10,2019-03-20,32.0,32.97510854028073,3.0472141883772785,1.9296875
6847,2016-05-10,2019-02-20,31.0,31.70928429232206,2.288013846200194,1.486328125
6848,2016-05-10,2019-01-22,30.0,29.536885895673603,-1.543713681087991,-1.0390625
6849,2016-05-10,2018-12-20,29.0,27.026892460023554,-6.803819103367056,-4.802734375
6850,2016-05-10,2018-11-20,28.0,27.359267589301645,-2.2883300382084113,-1.640625
6851,2016-05-10,2018-10-22,27.0,27.231314067287116,0.8567187677300581,0.626953125
6852,2016-05-10,2018-09-20,26.0,27.378206850712274,5.300795579662594,3.970703125
6853,2016-05-10,2018-08-20,25.0,26.48286121944767,5.931444877790682,4.58984375
6854,2016-05-10,2018-07-20,24.0,25.101903725939813,4.591265524749222,3.69140625
6855,2016-05-10,2018-06-20,23.0,24.14248397453949,4.967321628432571,4.130859375
6856,2016-05-10,2018-05-21,22.0,22.96552733358314,4.388760607196089,3.7841796875
6857,2016-05-10,2018-04-20,21.0,20.972526866543088,-0.13082444503291346,-0.1171875
6858,2016-05-10,2018-03-20,20.0,20.089618523134533,0.4480926156726639,0.419921875
6859,2016-05-10,2018-02-20,19.0,19.21388220046541,1.125695791923208,1.091796875
6860,2016-05-10,2018-01-22,18.0,19.10485858539058,6.138103252169892,6.150390625
6861,2016-05-10,2017-12-20,17.0,17.64835343425517,3.813843730912769,4.03125
6862,2016-05-10,2017-11-20,16.0,16.31950912245211,1.996932015325692,2.208984375
6863,2016-05-10,2017-10-20,15.0,15.315555097466959,2.103700649779725,2.4453125
6864,2016-05-10,2017-09-20,14.0,13.95705248550229,-0.306767960697929,-0.375
6865,2016-05-10,2017-08-21,13.0,12.817638657839181,-1.4027795550832232,-1.798828125
6866,2016-05-10,2017-07-20,12.0,12.194206330235557,1.6183860852963121,2.212890625
6867,2016-05-10,2017-06-20,11.0,11.436689809198443,3.96990735634948,5.771484375
6868,2016-05-10,2017-05-22,10.0,10.294642061395606,2.9464206139560645,4.533203125
6869,2016-05-10,2017-04-20,9.0,9.404729448640792,4.496993873786575,7.482421875
6870,2016-05-10,2017-03-20,8.0,8.467659035501358,5.845737943766971,10.546875
6871,2016-05-10,2017-02-20,7.0,7.499212061773055,7.131600882472215,13.8203125
6872,2016-05-10,2017-01-20,6.0,6.282264914373112,4.704415239551866,9.875
6873,2016-05-10,2016-12-20,5.0,5.331631213192615,6.632624263852307,15.53125
6874,2016-05-10,2016-11-21,4.0,4.112022337213255,2.800558430331379,7.0078125
6875,2016-05-10,2016-10-20,3.0,3.033382426028119,1.1127475342706343,3.109375
6876,2016-05-10,2016-09-20,2.0,2.005585305866595,0.2792652933297557,0.8671875
6877,2016-05-10,2016-08-22,1.0,1.0078439425051335,0.7843942505133539,2.78125
6878,2016-05-10,2016-07-20,,,,
6879,2016-05-10,2016-06-20,,,,
6880,2016-05-10,2016-05-20,,,,
6885,2016-04-11,2023-01-20,79.0,91.14398662843945,15.372134972708164,4.05029296875
6886,2016-04-11,2022-12-20,78.0,87.73268452632085,12.477800674770323,3.37255859375
6887,2016-04-11,2022-11-21,77.0,89.7107667991447,16.507489349538563,4.431640625
6888,2016-04-11,2022-10-20,76.0,85.69773976901914,12.760183906604126,3.53076171875
6889,2016-04-11,2022-09-20,75.0,87.64408015447142,16.858773539295235,4.63818359375
6890,2016-04-11,2022-08-22,74.0,91.69517383089847,23.912397068781715,6.46240234375
6891,2016-04-11,2022-07-20,73.0,86.6693714107897,18.72516631615027,5.24951171875
6892,2016-04-11,2022-06-20,72.0,81.24647176138879,12.842321890817765,3.740234375
6893,2016-04-11,2022-05-20,71.0,83.61566469158856,17.76854181913882,5.13671875
6894,2016-04-11,2022-04-20,70.0,89.05017542472076,27.21453632102966,7.671875
6895,2016-04-11,2022-03-21,69.0,87.49948528466646,26.810848238647047,7.6728515625
6896,2016-04-11,2022-02-21,68.0,85.06643664222929,25.09770094445484,7.31787109375
6897,2016-04-11,2022-01-20,67.0,87.00733260737681,29.86169045877136,8.6826171875
6898,2016-04-11,2021-12-20,66.0,87.55892924429688,32.665044309540725,9.541015625
6899,2016-04-11,2021-11-22,65.0,89.08196574399743,37.04917806768835,10.7861328125
6900,2016-04-11,2021-10-20,64.0,84.69111332968278,32.329864577629344,9.7421875
6901,2016-04-11,2021-09-20,63.0,81.74177833230473,29.7488544957218,9.185546875
6902,2016-04-11,2021-08-20,62.0,81.2437854701494,31.0383636615313,9.69189453125
6903,2016-04-11,2021-07-20,61.0,78.5024513282271,28.692543161028027,9.18505859375
6904,2016-04-11,2021-06-21,60.0,76.55617417473363,27.59362362455605,8.998046875
6905,2016-04-11,2021-05-20,59.0,73.18526588460037,24.042823533220965,8.08642578125
6906,2016-04-11,2021-04-20,58.0,72.89326229488815,25.67803843946232,8.72119140625
6907,2016-04-11,2021-03-22,57.0,70.62687373746327,23.906796030637317,8.29736328125
6908,2016-04-11,2021-02-22,56.0,68.3809887773215,22.108908530931256,7.8359375
6909,2016-04-11,2021-01-20,55.0,66.30798671010001,20.559975836545473,7.47509765625
6910,2016-04-11,2020-12-21,54.0,62.556556736415985,15.845475437807378,5.9638671875
6911,2016-04-11,2020-11-20,53.0,61.41816585743081,15.88333180647322,6.08642578125
6912,2016-04-11,2020-10-20,52.0,58.71679211113676,12.916907906032234,5.09912109375
6913,2016-04-11,2020-09-21,51.0,55.73403605227588,9.282423631913495,3.77783203125
6914,2016-04-11,2020-08-20,50.0,55.224440823448795,10.44888164689759,4.31884765625
6915,2016-04-11,2020-07-20,49.0,54.13086655049326,10.471156225496447,4.412109375
6916,2016-04-11,2020-06-22,48.0,51.65680789443897,7.618349780081187,3.296875
6917,2016-04-11,2020-05-20,47.0,49.06330398048385,4.390008469114578,1.966796875
6918,2016-04-11,2020-04-20,46.0,46.38896408432045,0.845574096348802,0.3916015625
6919,2016-04-11,2020-03-20,45.0,40.11547418109927,-10.854501819779394,-5.3818359375
6920,2016-04-11,2020-02-20,44.0,51.84887511616291,17.838352536733883,8.0703125
6921,2016-04-11,2020-01-21,43.0,49.385146213525076,14.84917724075599,6.927734375
6922,2016-04-11,2019-12-20,42.0,47.48088862849053,13.049734829739364,6.2724609375
6923,2016-04-11,2019-11-20,41.0,45.15543018429717,10.135195571456503,5.0263671875
6924,2016-04-11,2019-10-21,40.0,42.94664050915128,7.366601272878199,3.7685546875
6925,2016-04-11,2019-09-20,39.0,42.41929088593789,8.767412528045874,4.5703125
6926,2016-04-11,2019-08-20,38.0,40.518368471723946,6.627285451905121,3.564453125
6927,2016-04-11,2019-07-22,37.0,40.03180817859652,8.194076158368974,4.48046875
6928,2016-04-11,2019-06-20,36.0,38.48207912077215,6.894664224367079,3.888671875
6929,2016-04-11,2019-05-20,35.0,36.505378572162954,4.301081634751297,2.509765625
6930,2016-04-11,2019-04-23,34.0,36.243616404324065,6.598871777423721,3.8984375
6931,2016-04-11,2019-03-20,33.0,34.13905684975078,3.451687423487212,2.1259765625
6932,2016-04-11,2019-02-20,32.0,32.86477167820603,2.7024114943938526,1.7060546875
6933,2016-04-11,2019-01-22,31.0,30.647742589779536,-1.1363142265176247,-0.7431640625
6934,2016-04-11,2018-12-20,30.0,28.076958370357453,-6.410138765475158,-4.396484375
6935,2016-04-11,2018-11-20,29.0,28.457718556220268,-1.869936013033559,-1.30078125
6936,2016-04-11,2018-10-22,28.0,28.36190838217023,1.292529936322254,0.916015625
6937,2016-04-11,2018-09-20,27.0,28.55571712290793,5.761915270029366,4.17578125
6938,2016-04-11,2018-08-20,26.0,27.66437070632871,6.401425793571965,4.7890625
6939,2016-04-11,2018-07-20,25.0,26.265756816012594,5.063027264050376,3.931640625
6940,2016-04-11,2018-06-20,24.0,25.30962893520364,5.45678723001517,4.3759765625
6941,2016-04-11,2018-05-21,23.0,24.12407534295082,4.887284099786179,4.060546875
6942,2016-04-11,2018-04-20,22.0,22.07999647066038,0.36362032118354326,0.31640625
6943,2016-04-11,2018-03-20,21.0,21.199441406641522,0.9497209840072497,0.857421875
6944,2016-04-11,2018-02-20,20.0,20.32775870974194,1.638793548709696,1.525390625
6945,2016-04-11,2018-01-22,19.0,20.27073848834813,6.688097307095419,6.419921875
6946,2016-04-11,2017-12-20,18.0,18.78602119007842,4.366784389324548,4.416015625
6947,2016-04-11,2017-11-20,17.0,17.43603817208119,2.5649304240070006,2.7109375
6948,2016-04-11,2017-10-20,16.0,16.43202973601188,2.700185850074255,2.9921875
6949,2016-04-11,2017-09-20,15.0,15.04459403004786,0.2972935336523956,0.345703125
6950,2016-04-11,2017-08-21,14.0,13.889305768582565,-0.7906730815531076,-0.962890625
6951,2016-04-11,2017-07-20,13.0,13.29284773594872,2.2526748919132364,2.9140625
6952,2016-04-11,2017-06-20,12.0,12.55429347773958,4.619112314496506,6.326171875
6953,2016-04-11,2017-05-22,11.0,11.394058825057977,3.582352955072517,5.177734375
6954,2016-04-11,2017-04-20,10.0,10.512811177454827,5.12811177454827,7.974609375
6955,2016-04-11,2017-03-20,9.0,9.581521942006848,6.4613549111872,10.83203125
6956,2016-04-11,2017-02-20,8.0,8.616870141398348,7.710876767479347,13.80859375
6957,2016-04-11,2017-01-20,7.0,7.370092117110494,5.287030244435633,10.20703125
6958,2016-04-11,2016-12-20,6.0,6.435863357802693,7.264389296711545,15.4921875
6959,2016-04-11,2016-11-21,5.0,5.172929656065013,3.4585931213002574,7.859375
6960,2016-04-11,2016-10-20,4.0,4.068213232798653,1.705330819966333,4.28515625
6961,2016-04-11,2016-09-20,3.0,3.0228141269130266,0.7604708971008881,2.109375
6962,2016-04-11,2016-08-22,2.0,2.026528260052708,1.326413002635407,4.140625
6963,2016-04-11,2016-07-20,1.0,1.029648151004782,2.964815100478191,11.25
6964,2016-04-11,2016-06-20,,,,
6965,2016-04-11,2016-05-20,,,,
