,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3379,2018-10-10,2021-12-20,36.0,40.669346047878236,12.970405688550654,7.166015625
3380,2018-10-10,2021-11-22,35.0,40.448553246704904,15.56729499058544,8.71875
3381,2018-10-10,2021-10-20,34.0,38.366215921264406,12.841811533130604,7.47265625
3382,2018-10-10,2021-09-20,33.0,36.97772673246299,12.053717371099971,7.2138671875
3383,2018-10-10,2021-08-20,32.0,36.300788496084245,13.439964050263264,8.2421875
3384,2018-10-10,2021-07-20,31.0,34.75507543316706,12.113146558603413,7.6767578125
3385,2018-10-10,2021-06-21,30.0,33.35323024072904,11.177434135763466,7.2890625
3386,2018-10-10,2021-05-20,29.0,31.63553942025831,9.08806696640797,6.15625
3387,2018-10-10,2021-04-20,28.0,31.00716078684163,10.739859953005825,7.4619140625
3388,2018-10-10,2021-03-22,27.0,29.709372058662805,10.034711328380759,7.1845703125
3389,2018-10-10,2021-02-22,26.0,28.385839632907192,9.176306280412279,6.763671875
3390,2018-10-10,2021-01-20,25.0,27.18691757350483,8.747670294019315,6.7080078125
3391,2018-10-10,2020-12-21,24.0,25.468026945177805,6.116778938240852,4.8740234375
3392,2018-10-10,2020-11-20,23.0,24.441900317474396,6.269131815106067,5.1796875
3393,2018-10-10,2020-10-20,22.0,22.99102698533004,4.5046681151365515,3.876953125
3394,2018-10-10,2020-09-21,21.0,21.43769430135333,2.084258577872993,1.86328125
3395,2018-10-10,2020-08-20,20.0,20.583764463001796,2.9188223150089776,2.71875
3396,2018-10-10,2020-07-20,19.0,19.52983933010295,2.788628053173413,2.708984375
3397,2018-10-10,2020-06-22,18.0,18.102135575652476,0.5674198647359753,0.572265625
3398,2018-10-10,2020-05-20,17.0,16.670914532053686,-1.935796870272434,-2.056640625
3399,2018-10-10,2020-04-20,16.0,15.304682068688567,-4.345737070696454,-4.82421875
3400,2018-10-10,2020-03-20,15.0,13.231656581025952,-11.788956126493654,-13.7265625
3401,2018-10-10,2020-02-20,14.0,15.06018339542959,7.572738538782785,9.236328125
3402,2018-10-10,2020-01-20,13.0,13.734750698898928,5.6519284530686775,7.287109375
3403,2018-10-10,2019-12-20,12.0,12.551818598986547,4.598488324887888,6.28515625
3404,2018-10-10,2019-11-20,11.0,11.3540979080273,3.21907189115728,4.65625
3405,2018-10-10,2019-10-21,10.0,10.181673058095129,1.8167305809512868,2.787109375
3406,2018-10-10,2019-09-20,9.0,9.323311449424532,3.5923494380503525,5.9375
3407,2018-10-10,2019-08-20,8.0,8.241420979623204,3.0177622452900454,5.373046875
3408,2018-10-10,2019-07-22,7.0,7.2425317057437475,3.464738653482107,6.640625
3409,2018-10-10,2019-06-20,6.0,6.167680829499135,2.7946804916522496,5.875
3410,2018-10-10,2019-05-20,5.0,5.039900272787893,0.7980054557578597,1.828125
3411,2018-10-10,2019-04-23,4.0,4.099259751407211,2.4814937851802776,6.20703125
3412,2018-10-10,2019-03-20,3.0,2.9976634732279126,-0.07788422573624665,-0.21875
3413,2018-10-10,2019-02-20,2.0,1.967439512787319,-1.6280243606340505,-5.015625
3414,2018-10-10,2019-01-21,1.0,0.9612951532224709,-3.8704846777529056,-13.0546875
3415,2018-10-10,2018-12-20,,,,
3416,2018-10-10,2018-11-20,,,,
3417,2018-10-10,2018-10-22,,,,
3432,2018-09-10,2023-01-20,50.0,48.09113958409988,-3.8177208318002442,-1.671875
3433,2018-09-10,2022-12-20,49.0,46.0496562756139,-6.021109641604289,-2.7119140625
3434,2018-09-10,2022-11-21,48.0,46.33622782482888,-3.4661920316064965,-1.5703125
3435,2018-09-10,2022-10-20,47.0,43.95133521841224,-6.486520811888852,-3.037109375
3436,2018-09-10,2022-09-20,46.0,44.5741430052553,-3.0996891190102143,-1.4580078125
3437,2018-09-10,2022-08-22,45.0,45.857839097414626,1.9063091053658354,0.89453125
3438,2018-09-10,2022-07-20,44.0,43.56420194914371,-0.9904501155824813,-0.4814453125
3439,2018-09-10,2022-06-20,43.0,40.811989023409794,-5.088397619977224,-2.5615234375
3440,2018-09-10,2022-05-20,42.0,41.872560149288915,-0.30342821597877273,-0.1533203125
3441,2018-09-10,2022-04-20,41.0,43.32560464977994,5.672206462877903,2.8603515625
3442,2018-09-10,2022-03-21,40.0,42.6900552053159,6.725138013289751,3.4521484375
3443,2018-09-10,2022-02-21,39.0,41.538593269425284,6.509213511346883,3.408203125
3444,2018-09-10,2022-01-20,38.0,42.01691443079285,10.570827449454873,5.6005859375
3445,2018-09-10,2021-12-20,37.0,41.8761074883587,13.178668887455942,7.0986328125
3446,2018-09-10,2021-11-22,36.0,41.67840974881,15.773360413361104,8.607421875
3447,2018-09-10,2021-10-20,35.0,39.56223030161788,13.034943718908231,7.38671875
3448,2018-09-10,2021-09-20,34.0,38.160785346539235,12.237603960409515,7.1279296875
3449,2018-09-10,2021-08-20,33.0,37.49422358200724,13.61885933941587,8.1220703125
3450,2018-09-10,2021-07-20,32.0,35.930307222764604,12.282210071139389,7.564453125
3451,2018-09-10,2021-06-21,31.0,34.51405355799081,11.335656638680044,7.1796875
3452,2018-09-10,2021-05-20,30.0,32.770451204965624,9.234837349885415,6.0712890625
3453,2018-09-10,2021-04-20,29.0,32.154998690763755,10.879305830219845,7.3291015625
3454,2018-09-10,2021-03-22,28.0,30.8459514906312,10.164112466540002,7.05078125
3455,2018-09-10,2021-02-22,27.0,29.51016000456521,9.296888905797077,6.634765625
3456,2018-09-10,2021-01-20,26.0,28.30361865012109,8.860071731234967,6.5703125
3457,2018-09-10,2020-12-21,25.0,26.554347194579897,6.217388778319588,4.787109375
3458,2018-09-10,2020-11-20,24.0,25.527746213877776,6.365609224490735,5.076171875
3459,2018-09-10,2020-10-20,23.0,24.056438643960927,4.593211495482293,3.810546875
3460,2018-09-10,2020-09-21,22.0,22.476127133182658,2.1642142417393533,1.86328125
3461,2018-09-10,2020-08-20,21.0,21.62886788387547,2.994608970835564,2.68359375
3462,2018-09-10,2020-07-20,20.0,20.573178750762672,2.86589375381336,2.673828125
3463,2018-09-10,2020-06-22,19.0,19.12425511138559,0.6539742704504753,0.6328125
3464,2018-09-10,2020-05-20,18.0,17.668530770697256,-1.8414957183485785,-1.873046875
3465,2018-09-10,2020-04-20,17.0,16.27328865675486,-4.274772607324346,-4.541015625
3466,2018-09-10,2020-03-20,16.0,14.121120335963948,-11.742997900225326,-13.087890625
3467,2018-09-10,2020-02-20,15.0,16.14107823240895,7.607188216059673,8.80859375
3468,2018-09-10,2020-01-20,14.0,14.792439297769588,5.660280698354204,6.912109375
3469,2018-09-10,2019-12-20,13.0,13.595854725613123,4.583497889331712,5.91796875
3470,2018-09-10,2019-11-20,12.0,12.379997444218876,3.1666453684906357,4.31640625
3471,2018-09-10,2019-10-21,11.0,11.189836239194362,1.7257839926760161,2.486328125
3472,2018-09-10,2019-09-20,10.0,10.343718867302933,3.4371886730293255,5.3046875
3473,2018-09-10,2019-08-20,9.0,9.252689690510858,2.8076632278984173,4.64453125
3474,2018-09-10,2019-07-22,8.0,8.254237710802087,3.1779713850260904,5.625
3475,2018-09-10,2019-06-20,7.0,7.166935068341371,2.384786690591018,4.59375
3476,2018-09-10,2019-05-20,6.0,6.015607332303607,0.2601222050601167,0.54296875
3477,2018-09-10,2019-04-23,5.0,5.088389518433259,1.7677903686651852,3.98046875
3478,2018-09-10,2019-03-20,4.0,3.9671520614011797,-0.8211984649705073,-2.0546875
3479,2018-09-10,2019-02-20,3.0,2.9301463354321733,-2.328455485594224,-6.30859375
3480,2018-09-10,2019-01-21,2.0,1.9025671497381769,-4.871642513091157,-14.3203125
3481,2018-09-10,2018-12-20,1.0,0.9025974035897397,-9.740259641026029,-30.94921875
3482,2018-09-10,2018-11-20,,,,
3483,2018-09-10,2018-10-22,,,,
3484,2018-09-10,2018-09-20,,,,
3498,2018-08-10,2023-01-20,51.0,49.12906872910211,-3.668492688035081,-1.5771484375
3499,2018-08-10,2022-12-20,50.0,47.06448965814158,-5.871020683716836,-2.595703125
3500,2018-08-10,2022-11-21,49.0,47.378091912198045,-3.310016505718276,-1.470703125
3501,2018-08-10,2022-10-20,48.0,44.9596421760067,-6.3340787999860355,-2.91015625
3502,2018-08-10,2022-09-20,47.0,45.61858389256997,-2.9391832072979303,-1.35546875
3503,2018-08-10,2022-08-22,46.0,46.9560550833072,2.0783806158852145,0.955078125
3504,2018-08-10,2022-07-20,45.0,44.630571330581546,-0.8209525987076758,-0.390625
3505,2018-08-10,2022-06-20,44.0,41.83240180183088,-4.926359541293447,-2.4296875
3506,2018-08-10,2022-05-20,43.0,42.9426442337821,-0.13338550283233191,-0.06640625
3507,2018-08-10,2022-04-20,42.0,44.457216256618715,5.850514896711225,2.8857421875
3508,2018-08-10,2022-03-21,41.0,43.82936784674965,6.900897187194262,3.462890625
3509,2018-08-10,2022-02-21,40.0,42.67137948592583,6.678448714814581,3.4169921875
3510,2018-08-10,2022-01-20,39.0,43.18844808351103,10.739610470541093,5.5556640625
3511,2018-08-10,2021-12-20,38.0,43.07139762148617,13.34578321443729,7.013671875
3512,2018-08-10,2021-11-22,37.0,42.89657540510044,15.93669028405525,8.4794921875
3513,2018-08-10,2021-10-20,36.0,40.746875534685564,13.185765374126568,7.28125
3514,2018-08-10,2021-09-20,35.0,39.33259796905208,12.378851340148803,7.0224609375
3515,2018-08-10,2021-08-20,34.0,38.67631403906057,13.753864820766387,7.9833984375
3516,2018-08-10,2021-07-20,33.0,37.09436742150977,12.407174004575069,7.431640625
3517,2018-08-10,2021-06-21,32.0,35.66384224934547,11.449507029204597,7.048828125
3518,2018-08-10,2021-05-20,31.0,33.89457467521061,9.33733766196972,5.962890625
3519,2018-08-10,2021-04-20,30.0,33.29192540632204,10.973084687740121,7.173828125
3520,2018-08-10,2021-03-22,29.0,31.971726755713053,10.247333640389838,6.89453125
3521,2018-08-10,2021-02-22,28.0,30.623792742268517,9.370688365244703,6.4814453125
3522,2018-08-10,2021-01-20,27.0,29.409704520747525,8.924831558324165,6.4072265625
3523,2018-08-10,2020-12-21,26.0,27.630341033933863,6.270542438207166,4.671875
3524,2018-08-10,2020-11-20,25.0,26.603270209367032,6.413080837468129,4.94140625
3525,2018-08-10,2020-10-20,24.0,25.111722646715812,4.632177694649216,3.7109375
3526,2018-08-10,2020-09-21,23.0,23.504688766132276,2.194298983183807,1.822265625
3527,2018-08-10,2020-08-20,22.0,22.66403669617254,3.0183486189660966,2.60546875
3528,2018-08-10,2020-07-20,21.0,21.606600331187863,2.8885730056564913,2.591796875
3529,2018-08-10,2020-06-22,20.0,20.136658520175484,0.6832926008774187,0.634765625
3530,2018-08-10,2020-05-20,19.0,18.656663807350828,-1.8070325928903792,-1.763671875
3531,2018-08-10,2020-04-20,18.0,17.232687804557386,-4.262845530236742,-4.33984375
3532,2018-08-10,2020-03-20,17.0,15.002128971464103,-11.752182520799394,-12.560546875
3533,2018-08-10,2020-02-20,16.0,17.21169823256032,7.573113953501998,8.345703125
3534,2018-08-10,2020-01-20,15.0,15.840073655102195,5.600491034014634,6.49609375
3535,2018-08-10,2019-12-20,14.0,14.629966389214603,4.499759922961451,5.50390625
3536,2018-08-10,2019-11-20,13.0,13.396144921305662,3.047268625428173,3.92578125
3537,2018-08-10,2019-10-21,12.0,12.188415960527301,1.570133004394177,2.1328125
3538,2018-08-10,2019-09-20,11.0,11.354426433393646,3.222058485396786,4.6640625
3539,2018-08-10,2019-08-20,10.0,10.254345420895557,2.5434542089555734,3.9296875
3540,2018-08-10,2019-07-22,9.0,9.256326578499564,2.8480730944396035,4.68359375
3541,2018-08-10,2019-06-20,8.0,8.156690534590265,1.958631682378309,3.48046875
3542,2018-08-10,2019-05-20,7.0,6.982039455455981,-0.2565792077717027,-0.4921875
3543,2018-08-10,2019-04-23,6.0,6.068116754694792,1.1352792449131972,2.32421875
3544,2018-08-10,2019-03-20,5.0,4.9274248251396475,-1.4515034972070495,-3.2734375
3545,2018-08-10,2019-02-20,4.0,3.8837018001673944,-2.9074549958151397,-7.046875
3546,2018-08-10,2019-01-21,3.0,2.834891544836906,-5.503615172103131,-14.3671875
3547,2018-08-10,2018-12-20,2.0,1.796614841093997,-10.169257945300147,-28.5625
3548,2018-08-10,2018-11-20,1.0,0.917406852394251,-8.259314760574899,-26.54296875
3549,2018-08-10,2018-10-22,,,,
3550,2018-08-10,2018-09-20,,,,
3551,2018-08-10,2018-08-20,,,,
3564,2018-07-10,2023-01-20,52.0,50.175935088900886,-3.507817136729066,-1.4814453125
3565,2018-07-10,2022-12-20,51.0,48.08806138660167,-5.709683555682993,-2.478515625
3566,2018-07-10,2022-11-21,50.0,48.428927096662285,-3.1421458066754298,-1.3701171875
3567,2018-07-10,2022-10-20,49.0,45.976631282960085,-6.17014023885697,-2.78125
3568,2018-07-10,2022-09-20,48.0,46.67201806482821,-2.7666290316079,-1.2509765625
3569,2018-07-10,2022-08-22,47.0,48.06372739115218,2.263249768408888,1.01953125
3570,2018-07-10,2022-07-20,46.0,45.70612281492136,-0.6388634458231356,-0.2978515625
3571,2018-07-10,2022-06-20,45.0,42.86160096824946,-4.751997848334529,-2.2958984375
3572,2018-07-10,2022-05-20,44.0,44.021942407078484,0.049869106996554405,0.0244140625
3573,2018-07-10,2022-04-20,43.0,45.5985717424547,6.043190098731865,2.916015625
3574,2018-07-10,2022-03-21,42.0,44.978490677873076,7.091644471126371,3.4794921875
3575,2018-07-10,2022-02-21,41.0,43.81391969554255,6.86321876961598,3.4326171875
3576,2018-07-10,2022-01-20,40.0,44.370069368844725,10.925173422111811,5.5205078125
3577,2018-07-10,2021-12-20,39.0,44.27697994528523,13.53071780842366,6.94140625
3578,2018-07-10,2021-11-22,38.0,44.125230224529304,16.119026906656064,8.3662109375
3579,2018-07-10,2021-10-20,37.0,41.94172129922171,13.356003511410032,7.19140625
3580,2018-07-10,2021-09-20,36.0,40.514500626283706,12.540279517454739,6.93359375
3581,2018-07-10,2021-08-20,35.0,39.868583029373625,13.910237226781785,7.8623046875
3582,2018-07-10,2021-07-20,34.0,38.26845090178855,12.554267358201612,7.3193359375
3583,2018-07-10,2021-06-21,33.0,36.82353133568832,11.586458592994918,6.9384765625
3584,2018-07-10,2021-05-20,32.0,35.02837754694441,9.463679834201288,5.875
3585,2018-07-10,2021-04-20,31.0,34.43864176726585,11.092392797631772,7.04296875
3586,2018-07-10,2021-03-22,30.0,33.107195645263516,10.357318817545055,6.763671875
3587,2018-07-10,2021-02-22,29.0,31.747014549735635,9.472463964605637,6.35546875
3588,2018-07-10,2021-01-20,28.0,30.525314477923423,9.01898027829794,6.2744140625
3589,2018-07-10,2020-12-21,27.0,28.71559984875207,6.354073513896558,4.583984375
3590,2018-07-10,2020-11-20,26.0,27.688055134672947,6.492519748742104,4.83984375
3591,2018-07-10,2020-10-20,25.0,26.176093300374944,4.704373201499777,3.642578125
3592,2018-07-10,2020-09-21,24.0,24.5421069537797,2.2587789740820874,1.8125
3593,2018-07-10,2020-08-20,23.0,23.708118955086597,3.0787780655939008,2.5625
3594,2018-07-10,2020-07-20,22.0,22.648920313478076,2.9496377885367084,2.548828125
3595,2018-07-10,2020-06-22,21.0,21.157779351314176,0.7513302443532174,0.671875
3596,2018-07-10,2020-05-20,20.0,19.653305283370095,-1.7334735831495252,-1.626953125
3597,2018-07-10,2020-04-20,19.0,18.200347975090434,-4.208694867945084,-4.115234375
3598,2018-07-10,2020-03-20,18.0,15.890723638680385,-11.718202007331197,-12.029296875
3599,2018-07-10,2020-02-20,17.0,18.291536936081666,7.597276094598037,7.986328125
3600,2018-07-10,2020-01-20,16.0,16.896728795139296,5.604554969620601,6.189453125
3601,2018-07-10,2019-12-20,15.0,15.672982396725995,4.486549311506636,5.212890625
3602,2018-07-10,2019-11-20,14.0,14.421042059495447,3.0074432821103336,3.671875
3603,2018-07-10,2019-10-21,13.0,13.195594073671476,1.504569797472891,1.931640625
3604,2018-07-10,2019-09-20,12.0,12.373836819573905,3.115306829782538,4.24609375
3605,2018-07-10,2019-08-20,11.0,11.26462602944053,2.4056911767320894,3.484375
3606,2018-07-10,2019-07-22,10.0,10.267044053938683,2.6704405393868313,4.1015625
3607,2018-07-10,2019-06-20,9.0,9.154968410331671,1.7218712259074564,2.84375
3608,2018-07-10,2019-05-20,8.0,7.956793159626178,-0.5400855046727715,-0.953125
3609,2018-07-10,2019-04-23,7.0,7.056280051158177,0.8040007308311051,1.51171875
3610,2018-07-10,2019-03-20,6.0,5.8959661339846186,-1.7338977669230242,-3.5703125
3611,2018-07-10,2019-02-20,5.0,4.84546796989129,-3.0906406021741972,-6.796875
3612,2018-07-10,2019-01-21,4.0,3.7752438322240254,-5.618904194399366,-13.25
3613,2018-07-10,2018-12-20,3.0,2.6983303241819123,-10.055655860602924,-25.4453125
3614,2018-07-10,2018-11-20,2.0,1.842713147766042,-7.864342611697905,-22.4765625
3615,2018-07-10,2018-10-22,1.0,0.9446246975213929,-5.537530247860712,-18.12109375
3616,2018-07-10,2018-09-20,,,,
3617,2018-07-10,2018-08-20,,,,
3618,2018-07-10,2018-07-20,,,,
3630,2018-06-11,2023-01-20,53.0,51.225501457602284,-3.3481104573541804,-1.388671875
3631,2018-06-11,2022-12-20,52.0,49.114273043982436,-5.549474915418392,-2.3662109375
3632,2018-06-11,2022-11-21,51.0,49.48247252616085,-2.975544066351279,-1.2744140625
3633,2018-06-11,2022-10-20,50.0,46.99624334136944,-6.007513317261114,-2.658203125
3634,2018-06-11,2022-09-20,49.0,47.72816918525924,-2.595573091307673,-1.1513671875
3635,2018-06-11,2022-08-22,48.0,49.17425653460409,2.4463677804251884,1.0810546875
3636,2018-06-11,2022-07-20,47.0,46.78444829095148,-0.45862065755004056,-0.2099609375
3637,2018-06-11,2022-06-20,46.0,43.893454577506795,-4.579446570637403,-2.1689453125
3638,2018-06-11,2022-05-20,45.0,45.104024235279056,0.23116496728679042,0.109375
3639,2018-06-11,2022-04-20,44.0,46.74287093733623,6.233797584855063,2.9443359375
3640,2018-06-11,2022-03-21,43.0,46.130577251068445,7.280412211787081,3.4951171875
3641,2018-06-11,2022-02-21,42.0,44.959406669766516,7.046206356586941,3.4462890625
3642,2018-06-11,2022-01-20,41.0,45.55473821412728,11.109117595432398,5.486328125
3643,2018-06-11,2021-12-20,40.0,45.48567162776854,13.714179069421348,6.87109375
3644,2018-06-11,2021-11-22,39.0,45.35705390970655,16.3001382300168,8.2578125
3645,2018-06-11,2021-10-20,38.0,43.139648731414205,13.525391398458435,7.10546875
3646,2018-06-11,2021-09-20,37.0,41.69945156916009,12.70122045718943,6.84765625
3647,2018-06-11,2021-08-20,36.0,41.06392704149632,14.066464004156447,7.748046875
3648,2018-06-11,2021-07-20,35.0,39.44556250100486,12.701607145728165,7.2119140625
3649,2018-06-11,2021-06-21,34.0,37.98621141589404,11.724151223217765,6.8349609375
3650,2018-06-11,2021-05-20,33.0,36.16510464851791,9.591226207630033,5.79296875
3651,2018-06-11,2021-04-20,32.0,35.58831566367189,11.213486448974663,6.921875
3652,2018-06-11,2021-03-22,31.0,34.24559306153732,10.469655037217162,6.6416015625
3653,2018-06-11,2021-02-22,30.0,32.87313329705701,9.57711099019003,6.23828125
3654,2018-06-11,2021-01-20,29.0,31.64380174296965,9.116557734378105,6.15234375
3655,2018-06-11,2020-12-21,28.0,29.803657691769274,6.4416346134616935,4.505859375
3656,2018-06-11,2020-11-20,27.0,28.775637865953176,6.576436540567316,4.748046875
3657,2018-06-11,2020-10-20,26.0,27.24320910886083,4.781573495618583,3.58203125
3658,2018-06-11,2020-09-21,25.0,25.58220078222518,2.3288031289007165,1.806640625
3659,2018-06-11,2020-08-20,24.0,24.75489404233328,3.145391843055334,2.52734375
3660,2018-06-11,2020-07-20,23.0,23.69392857895288,3.0170807780560076,2.5146484375
3661,2018-06-11,2020-06-22,22.0,22.181533790180275,0.8251535917285224,0.7109375
3662,2018-06-11,2020-05-20,21.0,20.65251723157312,-1.654679849651804,-1.494140625
3663,2018-06-11,2020-04-20,20.0,19.170503871129128,-4.14748064435436,-3.900390625
3664,2018-06-11,2020-03-20,19.0,16.781610110853286,-11.675736258666914,-11.53125
3665,2018-06-11,2020-02-20,18.0,19.374160688607226,7.634226047817923,7.671875
3666,2018-06-11,2020-01-20,17.0,17.95610919065757,5.624171709750419,5.9296875
3667,2018-06-11,2019-12-20,16.0,16.71868848256448,4.4918030160280065,4.97265625
3668,2018-06-11,2019-11-20,15.0,15.44858254501556,2.9905503001037324,3.470703125
3669,2018-06-11,2019-10-21,14.0,14.205369834401287,1.4669273885806204,1.787109375
3670,2018-06-11,2019-09-20,13.0,13.395876402014363,3.045203092418174,3.923828125
3671,2018-06-11,2019-08-20,12.0,12.277512287323344,2.312602394361196,3.15625
3672,2018-06-11,2019-07-22,11.0,11.28036830545402,2.5488027768547314,3.67578125
3673,2018-06-11,2019-06-20,10.0,10.155820978751434,1.5582097875143397,2.40625
3674,2018-06-11,2019-05-20,9.0,8.934060884477706,-0.7326568391366016,-1.20703125
3675,2018-06-11,2019-04-23,8.0,8.046991953441898,0.5873994180237263,1.0234375
3676,2018-06-11,2019-03-20,7.0,6.867005440909249,-1.8999222727250091,-3.6015625
3677,2018-06-11,2019-02-20,6.0,5.809714663701368,-3.1714222716438645,-6.3984375
3678,2018-06-11,2019-01-21,5.0,4.71802141441958,-5.639571711608404,-12.15625
3679,2018-06-11,2018-12-20,4.0,3.6023714525722874,-9.940713685692815,-22.94921875
3680,2018-06-11,2018-11-20,3.0,2.770405932312665,-7.653135589577832,-19.7421875
3681,2018-06-11,2018-10-22,2.0,1.891685708970606,-5.415714551469697,-15.765625
3682,2018-06-11,2018-09-20,1.0,0.9764362793118225,-2.356372068817747,-8.2578125
3683,2018-06-11,2018-08-20,,,,
3684,2018-06-11,2018-07-20,,,,
3685,2018-06-11,2018-06-20,,,,
3696,2018-05-10,2023-01-20,54.0,52.27715239123213,-3.1904585347553174,-1.30078125
3697,2018-05-10,2022-12-20,53.0,50.14252288102856,-5.391466262210262,-2.2587890625
3698,2018-05-10,2022-11-21,52.0,50.53811042348074,-2.811326108690888,-1.1826171875
3699,2018-05-10,2022-10-20,51.0,48.01788047184757,-5.847293192455747,-2.5400390625
3700,2018-05-10,2022-09-20,50.0,48.7864179487269,-2.4271641025462003,-1.056640625
3701,2018-05-10,2022-08-22,49.0,50.28699132238063,2.626512902817611,1.138671875
3702,2018-05-10,2022-07-20,48.0,47.86491545095301,-0.2814261438478886,-0.1259765625
3703,2018-05-10,2022-06-20,47.0,44.92735757202388,-4.409877506332171,-2.0478515625
3704,2018-05-10,2022-05-20,46.0,46.18825520801783,0.4092504522126708,0.1904296875
3705,2018-05-10,2022-04-20,45.0,47.88944284792248,6.420984106494403,2.9697265625
3706,2018-05-10,2022-03-21,44.0,47.28495200663763,7.465800015085526,3.5078125
3707,2018-05-10,2022-02-21,43.0,46.1071687187677,7.225973764576053,3.4580078125
3708,2018-05-10,2022-01-20,42.0,46.74175995409124,11.289904652598198,5.451171875
3709,2018-05-10,2021-12-20,41.0,46.69676391717462,13.894546139450297,6.802734375
3710,2018-05-10,2021-11-22,40.0,46.59132414474357,16.478310361858917,8.1533203125
3711,2018-05-10,2021-10-20,39.0,44.33995539143491,13.69219331137157,7.021484375
3712,2018-05-10,2021-09-20,38.0,42.8867559669976,12.859884123677888,6.7646484375
3713,2018-05-10,2021-08-20,37.0,42.26164515046454,14.220662568823077,7.6376953125
3714,2018-05-10,2021-07-20,36.0,40.62501198530377,12.8472555147327,7.109375
3715,2018-05-10,2021-06-21,35.0,39.151200718451456,11.860573481289874,6.7353515625
3716,2018-05-10,2021-05-20,34.0,37.304089426708934,9.71791007855569,5.7138671875
3717,2018-05-10,2021-04-20,33.0,36.74027295058574,11.334160456320426,6.8056640625
3718,2018-05-10,2021-03-22,32.0,35.386251471874345,10.58203584960733,6.525390625
3719,2018-05-10,2021-02-22,31.0,34.00148865152961,9.682221456547138,6.1279296875
3720,2018-05-10,2021-01-20,30.0,32.764510458126274,9.215034860420912,6.0361328125
3721,2018-05-10,2020-12-21,29.0,30.89387654840821,6.530608787614511,4.431640625
3722,2018-05-10,2020-11-20,28.0,29.865380667226134,6.662073811521907,4.662109375
3723,2018-05-10,2020-10-20,27.0,28.31244433757139,4.860904953968107,3.52734375
3724,2018-05-10,2020-09-21,26.0,26.624360361995894,2.401386007676515,1.802734375
3725,2018-05-10,2020-08-20,25.0,25.803748150688023,3.2149926027520905,2.498046875
3726,2018-05-10,2020-07-20,24.0,24.7410123564154,3.087551485064166,2.484375
3727,2018-05-10,2020-06-22,23.0,23.207321528380497,0.9013979494804217,0.75
3728,2018-05-10,2020-05-20,22.0,21.653713734774687,-1.574028478296877,-1.37109375
3729,2018-05-10,2020-04-20,21.0,20.14258661335527,-4.082920888784427,-3.697265625
3730,2018-05-10,2020-03-20,20.0,17.674265990612497,-11.628670046937515,-11.0625
3731,2018-05-10,2020-02-20,19.0,20.458934661997816,7.678603484199031,7.390625
3732,2018-05-10,2020-01-20,18.0,19.01759364294084,5.6532980163380095,5.69921875
3733,2018-05-10,2019-12-20,17.0,17.766471466345777,4.508655684386925,4.763671875
3734,2018-05-10,2019-11-20,16.0,16.4781638494134,2.9885240588337414,3.3046875
3735,2018-05-10,2019-10-21,15.0,15.217151131130706,1.4476742075380382,1.677734375
3736,2018-05-10,2019-09-20,14.0,14.419945877878018,2.9996134134144117,3.662109375
3737,2018-05-10,2019-08-20,13.0,13.292410259026882,2.2493096848221694,2.90234375
3738,2018-05-10,2019-07-22,12.0,12.295705140698068,2.464209505817235,3.34765625
3739,2018-05-10,2019-06-20,11.0,11.158661360638632,1.4423760058057475,2.08984375
3740,2018-05-10,2019-05-20,10.0,9.91326958046329,-0.8673041953671046,-1.3359375
3741,2018-05-10,2019-04-23,9.0,9.039671528611562,0.44079476235068743,0.71484375
3742,2018-05-10,2019-03-20,8.0,7.839973348581501,-2.0003331427312365,-3.515625
3743,2018-05-10,2019-02-20,7.0,6.775876467313193,-3.201764752668674,-5.9609375
3744,2018-05-10,2019-01-21,6.0,5.662671466181399,-5.622142230310019,-11.14453125
3745,2018-05-10,2018-12-20,5.0,4.508208115276938,-9.83583769446124,-20.828125
3746,2018-05-10,2018-11-20,4.0,3.6999412262047704,-7.50146934488074,-17.5546875
3747,2018-05-10,2018-10-22,3.0,2.8406276973912954,-5.31241008695682,-13.828125
3748,2018-05-10,2018-09-20,2.0,1.9548118784069493,-2.2594060796525373,-6.8828125
3749,2018-05-10,2018-08-20,1.0,0.9819832061654078,-1.8016793834592204,-6.296875
3750,2018-05-10,2018-07-20,,,,
3751,2018-05-10,2018-06-20,,,,
3752,2018-05-10,2018-05-21,,,,
3762,2018-04-10,2023-01-20,55.0,53.363534564304786,-2.975391701264026,-1.19189453125
3763,2018-04-10,2022-12-20,54.0,51.204731125903244,-5.176423840919919,-2.130859375
3764,2018-04-10,2022-11-21,53.0,51.628611231491135,-2.587525978318613,-1.068359375
3765,2018-04-10,2022-10-20,52.0,49.07325762258112,-5.628350725805545,-2.4013671875
3766,2018-04-10,2022-09-20,51.0,49.87961584789988,-2.1968316707845537,-0.9384765625
3767,2018-04-10,2022-08-22,50.0,51.436474671029195,2.8729493420583907,1.2216796875
3768,2018-04-10,2022-07-20,49.0,48.98106551907938,-0.03864179779718458,-0.0166015625
3769,2018-04-10,2022-06-20,48.0,45.99540567240727,-4.176238182484848,-1.9013671875
3770,2018-04-10,2022-05-20,47.0,47.30829339046974,0.655943383978176,0.298828125
3771,2018-04-10,2022-04-20,46.0,49.07388080539896,6.6823495769542545,3.0263671875
3772,2018-04-10,2022-03-21,45.0,48.47745050152023,7.727667781156068,3.55419921875
