,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3108,2019-02-11,2022-06-20,38.0,35.35847116974721,-6.951391658559968,-3.921875
3109,2019-02-11,2022-05-20,37.0,36.23461611404634,-2.0686050971720555,-1.173828125
3110,2019-02-11,2022-04-20,36.0,36.845700448114165,2.349167911428237,1.34375
3111,2019-02-11,2022-03-21,35.0,36.05388797061235,3.01110848746386,1.7607421875
3112,2019-02-11,2022-02-21,34.0,35.346670088085304,3.9607943767214824,2.3583984375
3113,2019-02-11,2022-01-20,33.0,35.79000893910292,8.454572542736116,5.111328125
3114,2019-02-11,2021-12-20,32.0,34.570842511886525,8.03388284964539,5.0
3115,2019-02-11,2021-11-22,31.0,34.44477052904596,11.112162996922455,7.0205078125
3116,2019-02-11,2021-10-20,30.0,32.61181023633251,8.706034121108363,5.72265625
3117,2019-02-11,2021-09-20,29.0,31.271492469750697,7.832732654312749,5.310546875
3118,2019-02-11,2021-08-20,28.0,30.643237485215053,9.440133875768046,6.5771484375
3119,2019-02-11,2021-07-20,27.0,29.14657543733206,7.950279397526151,5.7421875
3120,2019-02-11,2021-06-21,26.0,28.009876961550198,7.7302960059623,5.7509765625
3121,2019-02-11,2021-05-20,25.0,26.400390557685668,5.6015622307426725,4.341796875
3122,2019-02-11,2021-04-20,24.0,25.346420039168027,5.610083496533446,4.494140625
3123,2019-02-11,2021-03-22,23.0,24.166249071961907,5.070648138964814,4.197265625
3124,2019-02-11,2021-02-22,22.0,23.193843498637715,5.426561357444161,4.62890625
3125,2019-02-11,2021-01-20,21.0,22.15255388442857,5.488351830612241,4.890625
3126,2019-02-11,2020-12-21,20.0,20.44695556183935,2.2347778091967463,2.078125
3127,2019-02-11,2020-11-20,19.0,19.34691657995823,1.825876736622259,1.76953125
3128,2019-02-11,2020-10-20,18.0,18.036933378351467,0.20518543528592736,0.20703125
3129,2019-02-11,2020-09-21,17.0,16.693826063954862,-1.801023153206692,-1.900390625
3130,2019-02-11,2020-08-24,16.0,15.931070806420319,-0.43080745987300606,-0.47265625
3131,2019-02-11,2020-07-20,15.0,14.860628787514122,-0.9291414165725224,-1.08203125
3132,2019-02-11,2020-06-22,14.0,13.572766904831784,-3.051664965487255,-3.697265625
3133,2019-02-11,2020-05-20,13.0,12.248310540585615,-5.782226610879882,-7.421875
3134,2019-02-11,2020-04-20,12.0,11.173186193764971,-6.890115051958571,-9.296875
3135,2019-02-11,2020-03-20,11.0,9.461526938798835,-13.986118738192408,-19.75
3136,2019-02-11,2020-02-20,10.0,10.489167105349663,4.8916710534966334,7.54296875
3137,2019-02-11,2020-01-20,9.0,9.319621611449811,3.551351238331238,5.85546875
3138,2019-02-11,2019-12-20,8.0,8.193982476281612,2.4247809535201448,4.296875
3139,2019-02-11,2019-11-20,7.0,7.08850534303186,1.2643620433122902,2.40625
3140,2019-02-11,2019-10-21,6.0,5.9957651105451655,-0.07058149091390871,-0.14453125
3141,2019-02-11,2019-09-20,5.0,5.070729220908664,1.414584418173277,3.2109375
3142,2019-02-11,2019-08-20,4.0,3.987869356239731,-0.30326609400672666,-0.75390625
3143,2019-02-11,2019-07-22,3.0,3.0164771179801075,0.5492372660035846,1.5234375
3144,2019-02-11,2019-06-20,2.0,2.012852060870223,0.6426030435111585,2.0546875
3145,2019-02-11,2019-05-20,1.0,0.9901531695480741,-0.9846830451925914,-3.6171875
3146,2019-02-11,2019-04-23,,,,
3147,2019-02-11,2019-03-20,,,,
3148,2019-02-11,2019-02-20,,,,
3168,2019-01-10,2022-12-20,45.0,42.22750425964474,-6.161101645233912,-2.9931640625
3169,2019-01-10,2022-11-21,44.0,42.35335049509834,-3.7423852384128637,-1.83203125
3170,2019-01-10,2022-10-20,43.0,39.51140444286423,-8.113012923571551,-4.1337890625
3171,2019-01-10,2022-09-20,42.0,39.60700160656413,-5.697615222466351,-2.931640625
3172,2019-01-10,2022-08-22,41.0,40.638509740809724,-0.8816835590006737,-0.4541015625
3173,2019-01-10,2022-07-20,40.0,38.83252546263707,-2.9186863434073196,-1.552734375
3174,2019-01-10,2022-06-20,39.0,36.412097633043196,-6.635647094761036,-3.6572265625
3175,2019-01-10,2022-05-20,38.0,37.34270480625988,-1.7297241940529435,-0.9580078125
3176,2019-01-10,2022-04-20,37.0,38.001249517567764,2.7060797772101735,1.509765625
3177,2019-01-10,2022-03-21,36.0,37.21360770823907,3.371132522886297,1.9208984375
3178,2019-01-10,2022-02-21,35.0,36.51342212022289,4.324063200636833,2.5078125
3179,2019-01-10,2022-01-20,34.0,37.00303407797873,8.832453170525682,5.1953125
3180,2019-01-10,2021-12-20,33.0,35.77586118558329,8.411700562373602,5.0908203125
3181,2019-01-10,2021-11-22,32.0,35.680049379122856,11.500154309758926,7.05859375
3182,2019-01-10,2021-10-20,31.0,33.81594606786124,9.083696993100775,5.796875
3183,2019-01-10,2021-09-20,30.0,32.461868140591484,8.206227135304948,5.3974609375
3184,2019-01-10,2021-08-20,29.0,31.84755597374407,9.81915853015196,6.630859375
3185,2019-01-10,2021-07-20,28.0,30.330832098663386,8.324400352369235,5.822265625
3186,2019-01-10,2021-06-21,27.0,29.188258156039105,8.104659837181869,5.833984375
3187,2019-01-10,2021-05-20,26.0,27.552469144133898,5.971035169745761,4.474609375
3188,2019-01-10,2021-04-20,25.0,26.49484548561061,5.979381942442444,4.626953125
3189,2019-01-10,2021-03-22,24.0,25.305480782723606,5.439503261348359,4.345703125
3190,2019-01-10,2021-02-22,23.0,24.33450602256829,5.802200098123007,4.76953125
3191,2019-01-10,2021-01-20,22.0,23.292029137857313,5.872859717533239,5.037109375
3192,2019-01-10,2020-12-21,21.0,21.54929055854399,2.6156693263999555,2.337890625
3193,2019-01-10,2020-11-20,20.0,20.4440762949882,2.220381474941,2.06640625
3194,2019-01-10,2020-10-20,19.0,19.11567517918629,0.6088167325594223,0.591796875
3195,2019-01-10,2020-09-21,18.0,17.750131496588324,-1.3881583522870895,-1.404296875
3196,2019-01-10,2020-08-24,17.0,17.001867027742858,0.010982516134456647,0.01171875
3197,2019-01-10,2020-07-20,16.0,15.927832754497771,-0.451045284388929,-0.5
3198,2019-01-10,2020-06-22,15.0,14.620517901285352,-2.5298806580976554,-2.919921875
3199,2019-01-10,2020-05-20,14.0,13.26985025749865,-5.215355303581072,-6.369140625
3200,2019-01-10,2020-04-20,13.0,12.178195452152442,-6.321573444981213,-8.099609375
3201,2019-01-10,2020-03-20,12.0,10.386167117062024,-13.448607357816464,-18.044921875
3202,2019-01-10,2020-02-20,11.0,11.613146956587777,5.5740632417070595,8.0703125
3203,2019-01-10,2020-01-20,10.0,10.425153105659396,4.251531056593958,6.560546875
3204,2019-01-10,2019-12-20,9.0,9.28496229613536,3.1662477348373326,5.232421875
3205,2019-01-10,2019-11-20,8.0,8.163137361360329,2.0392170170041135,3.60546875
3206,2019-01-10,2019-10-21,7.0,7.054323312848778,0.776047326411116,1.46875
3207,2019-01-10,2019-09-20,6.0,6.1397597578951375,2.3293292982522917,4.84765625
3208,2019-01-10,2019-08-20,5.0,5.036137880860765,0.7227576172152972,1.640625
3209,2019-01-10,2019-07-22,4.0,4.072782550613569,1.8195637653392271,4.5625
3210,2019-01-10,2019-06-20,3.0,3.06133368532492,2.044456177497326,5.828125
3211,2019-01-10,2019-05-20,2.0,2.014706726965769,0.7353363482884401,2.375
3212,2019-01-10,2019-04-23,1.0,1.0361827197690112,3.618271976901122,13.421875
3213,2019-01-10,2019-03-20,,,,
3214,2019-01-10,2019-02-20,,,,
3215,2019-01-10,2019-01-21,,,,
3234,2018-12-10,2022-12-20,46.0,43.29319233303924,-5.884364493392964,-2.80078125
3235,2018-12-10,2022-11-21,45.0,43.44640859907388,-3.452425335391385,-1.6552734375
3236,2018-12-10,2022-10-20,44.0,40.55412615540246,-7.831531464994415,-3.9072265625
3237,2018-12-10,2022-09-20,43.0,40.67733799800144,-5.401539539531532,-2.720703125
3238,2018-12-10,2022-08-22,42.0,41.76361677444887,-0.5628172036931661,-0.283203125
3239,2018-12-10,2022-07-20,41.0,39.9344214871019,-2.5989719826782913,-1.3515625
3240,2018-12-10,2022-06-20,40.0,37.47050741897593,-6.323731452560182,-3.40625
3241,2018-12-10,2022-05-20,39.0,38.455824072314925,-1.3953228915001914,-0.7548828125
3242,2018-12-10,2022-04-20,38.0,39.16204462460141,3.0580121700037024,1.6650390625
3243,2018-12-10,2022-03-21,37.0,38.37859241771919,3.7259254532951087,2.0703125
3244,2018-12-10,2022-02-21,36.0,37.6854710498865,4.681864027462505,2.646484375
3245,2018-12-10,2022-01-20,35.0,38.221566188070476,9.204474823058503,5.271484375
3246,2018-12-10,2021-12-20,34.0,36.98635048221937,8.783383771233446,5.171875
3247,2018-12-10,2021-11-22,33.0,36.92093622927576,11.881624937199273,7.0888671875
3248,2018-12-10,2021-10-20,32.0,35.02554851434442,9.454839107326318,5.8623046875
3249,2018-12-10,2021-09-20,31.0,33.65764795710525,8.573057926145959,5.474609375
3250,2018-12-10,2021-08-20,30.0,33.05734190646578,10.191139688219266,6.6748046875
3251,2018-12-10,2021-07-20,29.0,31.520465126186323,8.691259055814909,5.892578125
3252,2018-12-10,2021-06-21,28.0,30.371989042889258,8.471389438890204,5.90625
3253,2018-12-10,2021-05-20,27.0,28.709778012635425,6.332511157908982,4.591796875
3254,2018-12-10,2021-04-20,26.0,27.648484629341496,6.340325497467292,4.7421875
3255,2018-12-10,2021-03-22,25.0,26.449884452448376,5.799537809793505,4.474609375
3256,2018-12-10,2021-02-22,24.0,25.48034700116156,6.16811250483984,4.892578125
3257,2018-12-10,2021-01-20,23.0,24.436677455900124,6.246423721304888,5.1611328125
3258,2018-12-10,2020-12-21,22.0,22.656630008085276,2.984681854933074,2.568359375
3259,2018-12-10,2020-11-20,21.0,21.546216967771073,2.6010331798622537,2.328125
3260,2018-12-10,2020-10-20,20.0,20.19931432291718,0.9965716145858927,0.9296875
3261,2018-12-10,2020-09-21,19.0,18.811232414019518,-0.9935136104235909,-0.96484375
3262,2018-12-10,2020-08-24,18.0,18.077524520097597,0.43069177831998534,0.431640625
3263,2018-12-10,2020-07-20,17.0,16.99988168416138,-0.0006959755212927335,0.0
3264,2018-12-10,2020-06-22,16.0,15.673025546545288,-2.0435903340919492,-2.251953125
3265,2018-12-10,2020-05-20,15.0,14.29602762752923,-4.693149149805127,-5.462890625
3266,2018-12-10,2020-04-20,14.0,13.187767317595867,-5.8016620171723785,-7.072265625
3267,2018-12-10,2020-03-20,13.0,11.315005037551321,-12.96149971114368,-16.556640625
3268,2018-12-10,2020-02-20,12.0,12.742229525395116,6.1852460449593,8.43359375
3269,2018-12-10,2020-01-20,11.0,11.535703564374993,4.870032403409025,7.0546875
3270,2018-12-10,2019-12-20,10.0,10.380895017847898,3.8089501784789803,5.88671875
3271,2018-12-10,2019-11-20,9.0,9.242648064724243,2.6960896080471426,4.44140625
3272,2018-12-10,2019-10-21,8.0,8.117687227221866,1.4710903402733289,2.5859375
3273,2018-12-10,2019-09-20,7.0,7.213643549944067,3.0520507134866777,5.85546875
3274,2018-12-10,2019-08-20,6.0,6.089165403796544,1.4860900632757357,3.08984375
3275,2018-12-10,2019-07-22,5.0,5.133883468044762,2.6776693608952407,6.09765625
3276,2018-12-10,2019-06-20,4.0,4.1145752755389875,2.8643818884746874,7.3203125
3277,2018-12-10,2019-05-20,3.0,3.0439116199321297,1.4637206644043221,4.171875
3278,2018-12-10,2019-04-23,2.0,2.0770695699219166,3.85347849609583,12.34765625
3279,2018-12-10,2019-03-20,1.0,1.0272477064220182,2.7247706422018236,10.3125
3280,2018-12-10,2019-02-20,,,,
3281,2018-12-10,2019-01-21,,,,
3282,2018-12-10,2018-12-20,,,,
3300,2018-11-12,2022-12-20,47.0,44.32820748965763,-5.684664915622066,-2.65283203125
3301,2018-11-12,2022-11-21,46.0,44.50800601479389,-3.243465185230669,-1.5244140625
3302,2018-11-12,2022-10-20,45.0,41.566835975054005,-7.629253388768878,-3.7294921875
3303,2018-11-12,2022-09-20,44.0,41.71686768353988,-5.188937082863906,-2.5595703125
3304,2018-11-12,2022-08-22,43.0,42.85634067903872,-0.33409144409599223,-0.1650390625
3305,2018-11-12,2022-07-20,42.0,41.00460244793965,-2.3699941715722703,-1.2060546875
3306,2018-11-12,2022-06-20,41.0,38.498453773732656,-6.101332259188643,-3.21484375
3307,2018-11-12,2022-05-20,40.0,39.53690524442675,-1.1577368889331296,-0.6123046875
3308,2018-11-12,2022-04-20,39.0,40.28942941899193,3.3062292794664856,1.7578125
3309,2018-11-12,2022-03-21,38.0,39.51004622830739,3.973805863966811,2.1552734375
3310,2018-11-12,2022-02-21,37.0,38.82378575639925,4.929150692970955,2.71875
3311,2018-11-12,2022-01-20,36.0,39.405026183783754,9.458406066065983,5.279296875
3312,2018-11-12,2021-12-20,35.0,38.16199915486703,9.034283299620094,5.181640625
3313,2018-11-12,2021-11-22,34.0,38.12610754499271,12.135610426449158,7.046875
3314,2018-11-12,2021-10-20,33.0,36.2003358623955,9.697987461804539,5.849609375
3315,2018-11-12,2021-09-20,32.0,34.81901052178879,8.80940788058997,5.46875
3316,2018-11-12,2021-08-20,31.0,34.232307459605806,10.426798256792924,6.6328125
3317,2018-11-12,2021-07-20,30.0,32.675857820390064,8.91952606796688,5.869140625
3318,2018-11-12,2021-06-21,29.0,31.52164947339846,8.69534301171882,5.87890625
3319,2018-11-12,2021-05-20,28.0,29.833776910335907,6.549203251199666,4.6025390625
3320,2018-11-12,2021-04-20,27.0,28.768919425262986,6.5515534268999485,4.7451171875
3321,2018-11-12,2021-03-22,26.0,27.56134959222608,6.005190739331075,4.482421875
3322,2018-11-12,2021-02-22,25.0,26.5932080808027,6.3728323232108,4.8857421875
3323,2018-11-12,2021-01-20,24.0,25.548380202463097,6.451584176929569,5.14453125
3324,2018-11-12,2020-12-21,23.0,23.73209771989519,3.183033564761696,2.642578125
3325,2018-11-12,2020-11-20,22.0,22.61663553539409,2.8028887972458576,2.416015625
3326,2018-11-12,2020-10-20,21.0,21.251763877404457,1.1988756066878907,1.076171875
3327,2018-11-12,2020-09-21,20.0,19.84179244341417,-0.7910377829291448,-0.73828125
3328,2018-11-12,2020-08-24,19.0,19.122222153215574,0.6432744906082857,0.619140625
3329,2018-11-12,2020-07-20,18.0,18.041074617196685,0.2281923177593607,0.232421875
3330,2018-11-12,2020-06-22,17.0,16.695239637607475,-1.7927080140736753,-1.890625
3331,2018-11-12,2020-05-20,16.0,15.292669288327172,-4.420816947955175,-4.916015625
3332,2018-11-12,2020-04-20,15.0,14.168281417843884,-5.5447905477074375,-6.447265625
3333,2018-11-12,2020-03-20,14.0,12.217108898661582,-12.734936438131557,-15.5234375
3334,2018-11-12,2020-02-20,13.0,13.83881454024554,6.4524195403503075,8.3125
3335,2018-11-12,2020-01-20,12.0,12.614289865241522,5.119082210346019,6.98828125
3336,2018-11-12,2019-12-20,11.0,11.445284313294788,4.048039211770803,5.876953125
3337,2018-11-12,2019-11-20,10.0,10.291088004710158,2.9108800471015783,4.48828125
3338,2018-11-12,2019-10-21,9.0,9.15044511938023,1.6716124375581072,2.7421875
3339,2018-11-12,2019-09-20,8.0,8.256618533868867,3.2077316733608363,5.69921875
3340,2018-11-12,2019-08-20,7.0,7.1118844092774225,1.5983487039631785,3.0625
3341,2018-11-12,2019-07-22,6.0,6.164443497439416,2.7407249573236037,5.70703125
3342,2018-11-12,2019-06-20,5.0,5.137502186956974,2.7500437391394783,6.3515625
3343,2018-11-12,2019-05-20,4.0,4.043493664697738,1.0873416174434603,2.76953125
3344,2018-11-12,2019-04-23,3.0,3.087997338683973,2.933244622799099,8.25390625
3345,2018-11-12,2019-03-20,2.0,2.0249288969054993,1.2464448452749632,4.046875
3346,2018-11-12,2019-02-20,1.0,0.9901668758994459,-0.9833124100554147,-3.5390625
3347,2018-11-12,2019-01-21,,,,
3348,2018-11-12,2018-12-20,,,,
3349,2018-11-12,2018-11-20,,,,
3366,2018-10-10,2022-12-20,48.0,45.36363480081366,-5.492427498304882,-2.513671875
3367,2018-10-10,2022-11-21,47.0,45.57002617040254,-3.042497509781825,-1.4013671875
3368,2018-10-10,2022-10-20,46.0,42.57994906701014,-7.43489333258665,-3.5625
3369,2018-10-10,2022-09-20,45.0,42.756811321351556,-4.9848637303298755,-2.408203125
3370,2018-10-10,2022-08-22,44.0,43.94949971843099,-0.11477336720229013,-0.0556640625
3371,2018-10-10,2022-07-20,43.0,42.075209566729086,-2.150675426211428,-1.0712890625
3372,2018-10-10,2022-06-20,42.0,39.526809468151576,-5.88854888535339,-3.0361328125
3373,2018-10-10,2022-05-20,41.0,40.61841691507553,-0.9306904510352974,-0.4814453125
3374,2018-10-10,2022-04-20,40.0,41.41726315053637,3.5431578763409277,1.8408203125
3375,2018-10-10,2022-03-21,39.0,40.64195059637699,4.210129734299965,2.23046875
3376,2018-10-10,2022-02-21,38.0,39.96255375247841,5.16461513810107,2.7802734375
3377,2018-10-10,2022-01-20,37.0,40.5889574464193,9.699884990322433,5.279296875
3378,2018-10-10,2021-12-20,36.0,39.33811598388131,9.272544399670302,5.1826171875
3379,2018-10-10,2021-11-22,35.0,39.33175877332084,12.37645363805955,6.9990234375
3380,2018-10-10,2021-10-20,34.0,37.37559102382416,9.92820889360046,5.828125
3381,2018-10-10,2021-09-20,33.0,35.980835553952,9.032835011975752,5.4541015625
3382,2018-10-10,2021-08-20,32.0,35.40774089708666,10.649190303395816,6.5830078125
3383,2018-10-10,2021-07-20,31.0,33.83171060480469,9.134550338079649,5.8369140625
3384,2018-10-10,2021-06-21,30.0,32.67176771146744,8.90589237155813,5.84375
3385,2018-10-10,2021-05-20,29.0,30.958223396888624,6.752494472029737,4.6015625
3386,2018-10-10,2021-04-20,28.0,29.88980039077178,6.7492871098992095,4.736328125
3387,2018-10-10,2021-03-22,27.0,28.673257329774323,6.197249369534529,4.478515625
3388,2018-10-10,2021-02-22,26.0,27.70651231409315,6.563508900358268,4.8671875
3389,2018-10-10,2021-01-20,25.0,26.66052564141427,6.6421025656570825,5.1171875
3390,2018-10-10,2020-12-21,24.0,24.807993694899785,3.366640395415773,2.6982421875
3391,2018-10-10,2020-11-20,23.0,23.687480355586455,2.9890450242889357,2.484375
3392,2018-10-10,2020-10-20,22.0,22.304632529000365,1.384693313638023,1.1982421875
3393,2018-10-10,2020-09-21,21.0,20.8727628532653,-0.6058911749271428,-0.5439453125
3394,2018-10-10,2020-08-24,20.0,20.167335796540943,0.836678982704715,0.7734375
3395,2018-10-10,2020-07-20,19.0,19.08268216482886,0.43516928857294757,0.423828125
3396,2018-10-10,2020-06-22,18.0,17.717860785680745,-1.567440079551415,-1.583984375
3397,2018-10-10,2020-05-20,17.0,16.289707822910277,-4.178189276998372,-4.4453125
3398,2018-10-10,2020-04-20,16.0,15.149185969703224,-5.317587689354852,-5.90625
3399,2018-10-10,2020-03-20,15.0,13.119571987554556,-12.536186749636293,-14.6015625
3400,2018-10-10,2020-02-20,14.0,14.935836227435395,6.684544481681393,8.15625
3401,2018-10-10,2020-01-20,13.0,13.693305671159552,5.333120547381165,6.875
3402,2018-10-10,2019-12-20,12.0,12.510097460387847,4.250812169898725,5.810546875
3403,2018-10-10,2019-11-20,11.0,11.339945445131649,3.090413137560446,4.47265625
3404,2018-10-10,2019-10-21,10.0,10.183614267208448,1.8361426720844776,2.81640625
3405,2018-10-10,2019-09-20,9.0,9.300008842023006,3.3334315780334003,5.5078125
3406,2018-10-10,2019-08-20,8.0,8.135010672831916,1.6876334103989477,2.9921875
3407,2018-10-10,2019-07-22,7.0,7.195413907290547,2.791627247007814,5.3359375
3408,2018-10-10,2019-06-20,6.0,6.16083643923903,2.6806073206504966,5.6328125
3409,2018-10-10,2019-05-20,5.0,5.043473754142081,0.8694750828416176,1.9921875
3410,2018-10-10,2019-04-23,4.0,4.099327670118146,2.4831917529536396,6.2109375
3411,2018-10-10,2019-03-20,3.0,3.0230073751264146,0.76691250421382,2.171875
3412,2018-10-10,2019-02-20,2.0,1.980728047252751,-0.9635976373624455,-2.98828125
3413,2018-10-10,2019-01-21,1.0,0.9649785578631378,-3.50214421368622,-11.8671875
3414,2018-10-10,2018-12-20,,,,
3415,2018-10-10,2018-11-20,,,,
3416,2018-10-10,2018-10-22,,,,
3432,2018-09-10,2022-12-20,49.0,46.38963370811651,-5.327278146700993,-2.392578125
3433,2018-09-10,2022-11-21,48.0,46.6223757727822,-2.870050473370419,-1.296875
3434,2018-09-10,2022-10-20,47.0,43.58383694414242,-7.268432033739534,-3.4150390625
3435,2018-09-10,2022-09-20,46.0,43.78728543049986,-4.810249064130746,-2.2783203125
3436,2018-09-10,2022-08-22,45.0,45.03270465985028,0.07267702188951514,0.0341796875
3437,2018-09-10,2022-07-20,44.0,43.13606794103856,-1.9634819521850877,-0.95703125
3438,2018-09-10,2022-06-20,43.0,40.54580115151223,-5.707439182529699,-2.880859375
3439,2018-09-10,2022-05-20,42.0,41.69008054647236,-0.7379034607800977,-0.373046875
3440,2018-09-10,2022-04-20,41.0,42.534827042966405,3.743480592600989,1.9013671875
3441,2018-09-10,2022-03-21,40.0,41.76354805889139,4.40887014722847,2.2822265625
3442,2018-09-10,2022-02-21,39.0,41.090952344113205,5.361416266956937,2.818359375
3443,2018-09-10,2022-01-20,38.0,41.76210805650854,9.900284359232995,5.2578125
3444,2018-09-10,2021-12-20,37.0,40.50352331709323,9.468981938089819,5.162109375
3445,2018-09-10,2021-11-22,36.0,40.52643157123258,12.573421031201606,6.9296875
3446,2018-09-10,2021-10-20,35.0,38.540144535631356,10.114698673232445,5.783203125
3447,2018-09-10,2021-09-20,34.0,37.132081228692485,9.212003613801427,5.4150390625
3448,2018-09-10,2021-08-20,33.0,36.572471061598286,10.82566988363117,6.5087890625
3449,2018-09-10,2021-07-20,32.0,34.97703841394693,9.303245043584152,5.7783203125
3450,2018-09-10,2021-06-21,31.0,33.811413191950656,9.069074812744054,5.7802734375
3451,2018-09-10,2021-05-20,30.0,32.07243088793458,6.908102959781933,4.5703125
3452,2018-09-10,2021-04-20,29.0,31.000474827729224,6.898189061135256,4.6953125
3453,2018-09-10,2021-03-22,28.0,29.77504024727569,6.339429454556037,4.439453125
3454,2018-09-10,2021-02-22,27.0,28.809679011112515,6.702514855972276,4.8134765625
3455,2018-09-10,2021-01-20,26.0,27.76254409585487,6.779015753287965,5.0517578125
3456,2018-09-10,2020-12-21,25.0,25.874092766107218,3.496371064428871,2.708984375
3457,2018-09-10,2020-11-20,24.0,24.748574266835167,3.119059445146529,2.50390625
3458,2018-09-10,2020-10-20,23.0,23.34791395921951,1.5126693879109177,1.2626953125
3459,2018-09-10,2020-09-21,22.0,21.894345442957523,-0.4802479865567154,-0.416015625
3460,2018-09-10,2020-08-24,21.0,21.202932834117583,0.9663468291313461,0.859375
3461,2018-09-10,2020-07-20,20.0,20.1148050325518,0.5740251627589998,0.537109375
3462,2018-09-10,2020-06-22,19.0,18.73117014038238,-1.4148939979874828,-1.37109375
3463,2018-09-10,2020-05-20,18.0,17.27766751452686,-4.0129582526285485,-4.091796875
3464,2018-09-10,2020-04-20,17.0,16.12115859156931,-5.16965534370995,-5.49609375
3465,2018-09-10,2020-03-20,16.0,14.013817419473451,-12.41364112829093,-13.84375
3466,2018-09-10,2020-02-20,15.0,16.02286864411724,6.819124294114924,7.900390625
3467,2018-09-10,2020-01-20,14.0,14.762496164694427,5.446401176388767,6.65234375
3468,2018-09-10,2019-12-20,13.0,13.565214621803497,4.347804783103822,5.615234375
3469,2018-09-10,2019-11-20,12.0,12.379252189501223,3.1604349125101905,4.30859375
3470,2018-09-10,2019-10-21,11.0,11.207375573588585,1.885232487168958,2.71875
3471,2018-09-10,2019-09-20,10.0,10.333898236790201,3.3389823679020125,5.154296875
3472,2018-09-10,2019-08-20,9.0,9.148820543529421,1.6535615947713467,2.7265625
3473,2018-09-10,2019-07-22,8.0,8.21699649698277,2.7124562122846196,4.796875
3474,2018-09-10,2019-06-20,7.0,7.174852404758365,2.497891496548072,4.8125
3475,2018-09-10,2019-05-20,6.0,6.034348215381685,0.5724702563614237,1.1953125
3476,2018-09-10,2019-04-23,5.0,5.101449020206168,2.0289804041233594,4.57421875
3477,2018-09-10,2019-03-20,4.0,4.011997540852148,0.2999385213036998,0.7578125
3478,2018-09-10,2019-02-20,3.0,2.962269357275212,-1.2576880908262627,-3.4375
3479,2018-09-10,2019-01-21,2.0,1.9211702048005503,-3.941489759972483,-11.69921875
3480,2018-09-10,2018-12-20,1.0,0.9230398227402417,-7.6960177259758344,-25.12890625
3481,2018-09-10,2018-11-20,,,,
3482,2018-09-10,2018-10-22,,,,
3483,2018-09-10,2018-09-20,,,,
3498,2018-08-10,2022-12-20,50.0,47.397912902747386,-5.204174194505229,-2.294921875
3499,2018-08-10,2022-11-21,49.0,47.656550567711356,-2.7417335352829464,-1.2158203125
3500,2018-08-10,2022-10-20,48.0,44.57038698142804,-7.145027122024923,-3.2939453125
3501,2018-08-10,2022-09-20,47.0,44.79996253713669,-4.680930772049589,-2.173828125
3502,2018-08-10,2022-08-22,46.0,46.097201900715305,0.21130847981588066,0.09765625
3503,2018-08-10,2022-07-20,45.0,44.17860455550538,-1.8253232099880436,-0.8720703125
3504,2018-08-10,2022-06-20,44.0,41.54719414181797,-5.5745587685955265,-2.755859375
3505,2018-08-10,2022-05-20,43.0,42.743235803743055,-0.5971260378068497,-0.2958984375
3506,2018-08-10,2022-04-20,42.0,43.633089831929865,3.8883091236425367,1.931640625
3507,2018-08-10,2022-03-21,41.0,42.86577475538654,4.55067013508912,2.302734375
3508,2018-08-10,2022-02-21,40.0,42.19986270951216,5.499656773780401,2.8251953125
3509,2018-08-10,2022-01-20,39.0,42.91499754196715,10.038455235813213,5.2060546875
3510,2018-08-10,2021-12-20,38.0,41.64880325743626,9.602113835358589,5.1083984375
3511,2018-08-10,2021-11-22,37.0,41.70047154140409,12.703977138929977,6.828125
3512,2018-08-10,2021-10-20,36.0,39.684585400657454,10.234959446270706,5.7041015625
3513,2018-08-10,2021-09-20,35.0,38.26344409222716,9.324125977791889,5.33984375
3514,2018-08-10,2021-08-20,34.0,37.717085528414096,10.932604495335575,6.3994140625
3515,2018-08-10,2021-07-20,33.0,36.102585617526344,9.40177459856468,5.681640625
3516,2018-08-10,2021-06-21,32.0,34.93137620462775,9.160550639461729,5.677734375
3517,2018-08-10,2021-05-20,31.0,33.16739524289356,6.991597557721168,4.4951171875
3518,2018-08-10,2021-04-20,30.0,32.09196714689403,6.973223822980093,4.6083984375
3519,2018-08-10,2021-03-22,29.0,30.857794609691798,6.406188309282061,4.353515625
3520,2018-08-10,2021-02-22,28.0,29.89379325421468,6.763547336480994,4.708984375
3521,2018-08-10,2021-01-20,27.0,28.845529927323923,6.835296027125643,4.9326171875
3522,2018-08-10,2020-12-21,26.0,26.921779567002073,3.545306026931049,2.658203125
3523,2018-08-10,2020-11-20,25.0,25.791342350354928,3.16536940141971,2.45703125
3524,2018-08-10,2020-10-20,24.0,24.37317719561026,1.554904981709419,1.25390625
3525,2018-08-10,2020-09-21,23.0,22.898284592845666,-0.4422409006710165,-0.369140625
3526,2018-08-10,2020-08-24,22.0,22.220644392655988,1.0029290575272172,0.861328125
3527,2018-08-10,2020-07-20,21.0,21.129102422559257,0.6147734407583644,0.5537109375
3528,2018-08-10,2020-06-22,20.0,19.72697893978581,-1.3651053010709546,-1.2724609375
3529,2018-08-10,2020-05-20,19.0,18.248564457107026,-3.954923909963021,-3.87109375
3530,2018-08-10,2020-04-20,18.0,17.076344572180794,-5.131419043440033,-5.23046875
3531,2018-08-10,2020-03-20,17.0,14.8926186126129,-12.39636110227706,-13.2578125
