,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3588,2018-08-10,2019-11-20,13.0,13.837264500055149,6.440496154270374,8.314453125
3589,2018-08-10,2019-10-21,12.0,12.503135497790652,4.192795814922097,5.708984375
3590,2018-08-10,2019-09-20,11.0,11.59943000069965,5.449363642724091,7.9140625
3591,2018-08-10,2019-08-20,10.0,10.314003498144126,3.1400349814412643,4.85546875
3592,2018-08-10,2019-07-22,9.0,9.355855777662281,3.9539530851364586,6.51953125
3593,2018-08-10,2019-06-20,8.0,8.264637987968342,3.3079748496042782,5.90625
3594,2018-08-10,2019-05-20,7.0,7.062864752229494,0.8980678889927722,1.7265625
3595,2018-08-10,2019-04-23,6.0,6.208013493953132,3.4668915658855326,7.1796875
3596,2018-08-10,2019-03-20,5.0,4.978707076377153,-0.4258584724569481,-0.96875
3597,2018-08-10,2019-02-20,4.0,3.8910024217455113,-2.7249394563622187,-6.61328125
3598,2018-08-10,2019-01-21,3.0,2.8047724195118016,-6.507586016273282,-16.84375
3599,2018-08-10,2018-12-20,2.0,1.7404910533983653,-12.975447330081735,64.0
3600,2018-08-10,2018-11-20,1.0,0.8991595678371078,-10.084043216289217,-31.640625
3601,2018-08-10,2018-10-22,,,,
3602,2018-08-10,2018-09-20,,,,
3603,2018-08-10,2018-08-20,,,,
3618,2018-07-10,2022-12-20,51.0,52.91650627152039,3.7578554343537065,1.56689453125
3619,2018-07-10,2022-11-21,50.0,54.101348351217815,8.202696702435631,3.4150390625
3620,2018-07-10,2022-10-20,49.0,51.04451297551937,4.172475460243607,1.80126953125
3621,2018-07-10,2022-09-20,48.0,51.61992464602604,7.541509679220923,3.27197265625
3622,2018-07-10,2022-08-22,47.0,53.80422679982864,14.477078297507747,6.228515625
3623,2018-07-10,2022-07-20,46.0,50.714800770122565,10.249566891570794,4.5830078125
3624,2018-07-10,2022-06-20,45.0,46.64210372356196,3.649119385693243,1.705078125
3625,2018-07-10,2022-05-20,44.0,47.87023206515954,8.795981966271684,4.1181640625
3626,2018-07-10,2022-04-20,43.0,50.73768442575138,17.994614943607868,8.3271484375
3627,2018-07-10,2022-03-21,42.0,49.57602621778209,18.038157661385938,8.5244140625
3628,2018-07-10,2022-02-21,41.0,47.7239549524059,16.399890127819262,7.9404296875
3629,2018-07-10,2022-01-20,40.0,48.72621744803578,21.815543620089457,10.642578125
3630,2018-07-10,2021-12-20,39.0,48.13881563859449,23.432860611780736,11.654296875
3631,2018-07-10,2021-11-22,38.0,48.97101234278367,28.871085112588617,14.423828125
3632,2018-07-10,2021-10-20,37.0,45.762238984204174,23.681726984335604,12.361328125
3633,2018-07-10,2021-09-20,36.0,43.451054820257234,20.697374500714538,11.1689453125
3634,2018-07-10,2021-08-20,35.0,42.97865338901922,22.79615254005492,12.5595703125
3635,2018-07-10,2021-07-20,34.0,41.12454143116026,20.95453362105959,11.9287109375
3636,2018-07-10,2021-06-21,33.0,39.37890379319021,19.33001149451579,11.330078125
3637,2018-07-10,2021-05-20,32.0,36.98112986837208,15.566030838662748,9.5029296875
3638,2018-07-10,2021-04-20,31.0,36.184401093354246,16.723874494691117,10.4638671875
3639,2018-07-10,2021-03-22,30.0,34.345626210024065,14.485420700080217,9.359375
3640,2018-07-10,2021-02-22,29.0,32.9018217878197,13.454557889033445,8.9384765625
3641,2018-07-10,2021-01-20,28.0,31.691879108412078,13.185282530043136,9.0830078125
3642,2018-07-10,2020-12-21,27.0,29.183699014500153,8.087774127778344,5.8125
3643,2018-07-10,2020-11-20,26.0,28.291307926584302,8.81272279455501,6.537109375
3644,2018-07-10,2020-10-20,25.0,26.36755700562033,5.470228022481321,4.228515625
3645,2018-07-10,2020-09-21,24.0,24.372969746047147,1.5540406085297793,1.2490234375
3646,2018-07-10,2020-08-21,23.0,24.003475281132566,4.3629360049242,3.615234375
3647,2018-07-10,2020-07-20,22.0,22.86281721355345,3.9218964252429473,3.384765625
3648,2018-07-10,2020-06-22,21.0,21.188430220246854,0.897286763080257,0.802734375
3649,2018-07-10,2020-05-20,20.0,19.471117512740197,-2.6444124362990173,-2.484375
3650,2018-07-10,2020-04-20,19.0,18.084131230262404,-4.820361945987347,-4.716796875
3651,2018-07-10,2020-03-20,18.0,15.216816694523313,-15.462129474870482,-15.931640625
3652,2018-07-10,2020-02-20,17.0,19.21393016021116,13.02311858947741,13.646484375
3653,2018-07-10,2020-01-20,16.0,17.761407955124763,11.008799719529772,12.134765625
3654,2018-07-10,2019-12-20,15.0,16.333860445012743,8.89240296675162,10.33203125
3655,2018-07-10,2019-11-20,14.0,14.899871630623423,6.427654504453021,7.85546875
3656,2018-07-10,2019-10-21,13.0,13.540119696197259,4.154766893825068,5.34375
3657,2018-07-10,2019-09-20,12.0,12.64360299770873,5.363358314239412,7.328125
3658,2018-07-10,2019-08-20,11.0,11.33216844878069,3.019713170733547,4.37890625
3659,2018-07-10,2019-07-22,10.0,10.379078561601299,3.790785616012986,5.833984375
3660,2018-07-10,2019-06-20,9.0,9.275793859967495,3.0643762218610524,5.078125
3661,2018-07-10,2019-05-20,8.0,8.04716532659227,0.5895665824033669,1.046875
3662,2018-07-10,2019-04-23,7.0,7.216268172230573,3.089545317579618,5.86328125
3663,2018-07-10,2019-03-20,6.0,5.95725661185795,-0.7123898023674968,-1.47265625
3664,2018-07-10,2019-02-20,5.0,4.858512016515369,-2.829759669692624,-6.23046875
3665,2018-07-10,2019-01-21,4.0,3.7404715804657203,-6.4882104883569935,-15.203125
3666,2018-07-10,2018-12-20,3.0,2.6204256766216787,-12.652477445944044,-31.26953125
3667,2018-07-10,2018-11-20,2.0,1.815525995406521,-9.223700229673948,-25.984375
3668,2018-07-10,2018-10-22,1.0,0.9402948572033561,-5.9705142796643855,-19.4296875
3669,2018-07-10,2018-09-20,,,,
3670,2018-07-10,2018-08-20,,,,
3671,2018-07-10,2018-07-20,,,,
3685,2018-06-11,2022-12-20,52.0,54.09377976699162,4.026499551906955,1.6474609375
3686,2018-06-11,2022-11-21,51.0,55.32595766226379,8.48226992600743,3.46435546875
3687,2018-06-11,2022-10-20,50.0,52.2201727500051,4.440345500010196,1.8798828125
3688,2018-06-11,2022-09-20,49.0,52.830932594479926,7.8182297846529085,3.3251953125
3689,2018-06-11,2022-08-22,48.0,55.09079787379415,14.772495570404482,6.2265625
3690,2018-06-11,2022-07-20,47.0,51.95109034734932,10.534234781594302,4.61328125
3691,2018-06-11,2022-06-20,46.0,47.800140640301244,3.913349218046182,1.791015625
3692,2018-06-11,2022-05-20,45.0,49.08190599370268,9.07090220822817,4.1572265625
3693,2018-06-11,2022-04-20,44.0,52.046514603469305,18.287533189702966,8.2763671875
3694,2018-06-11,2022-03-21,43.0,50.87914433550371,18.323591477915606,8.46484375
3695,2018-06-11,2022-02-21,42.0,49.00204758754282,16.67154187510195,7.88818359375
3696,2018-06-11,2022-01-20,41.0,50.05643583246632,22.088867884064197,10.5224609375
3697,2018-06-11,2021-12-20,40.0,49.480330069923546,23.700825174808866,11.50390625
3698,2018-06-11,2021-11-22,39.0,50.364447606455805,29.13960924732258,14.19677734375
3699,2018-06-11,2021-10-20,38.0,47.09240613939708,23.92738457736073,12.17578125
3700,2018-06-11,2021-09-20,37.0,44.74228775484753,20.92510204012846,11.00390625
3701,2018-06-11,2021-08-20,36.0,44.286049148083364,23.016803189120456,12.3486328125
3702,2018-06-11,2021-07-20,35.0,42.40624572755045,21.160702078715566,11.7236328125
3703,2018-06-11,2021-06-21,34.0,40.637247557218835,19.52131634476128,11.1298828125
3704,2018-06-11,2021-05-20,33.0,38.19457120561362,15.741124865495818,9.34375
3705,2018-06-11,2021-04-20,32.0,37.404553460725985,16.889229564768705,10.265625
3706,2018-06-11,2021-03-22,31.0,35.53750003822127,14.63709689748796,9.18359375
3707,2018-06-11,2021-02-22,30.0,34.07899282481566,13.596642749385524,8.765625
3708,2018-06-11,2021-01-20,29.0,32.862441573753124,13.318764047424565,8.89453125
3709,2018-06-11,2020-12-21,28.0,30.297883703823874,8.206727513656693,5.716796875
3710,2018-06-11,2020-11-20,27.0,29.41074361276561,8.928680047280041,6.4111328125
3711,2018-06-11,2020-10-20,26.0,27.450107640704438,5.5773370796324535,4.171875
3712,2018-06-11,2020-09-21,25.0,25.412897655418927,1.6515906216757088,1.283203125
3713,2018-06-11,2020-08-21,24.0,25.07009362331219,4.4587234304674555,3.56640625
3714,2018-06-11,2020-07-20,23.0,23.924824924345916,4.020977931938766,3.345703125
3715,2018-06-11,2020-06-22,22.0,22.22092989016156,1.0042267734616381,0.865234375
3716,2018-06-11,2020-05-20,21.0,20.4687813010631,-2.529612852080478,-2.2890625
3717,2018-06-11,2020-04-20,20.0,19.053593323267236,-4.732033383663818,-4.455078125
3718,2018-06-11,2020-03-20,19.0,16.07311340159242,-15.40466630740832,-15.28515625
3719,2018-06-11,2020-02-20,18.0,20.35365262449593,13.075847913866273,13.08203125
3720,2018-06-11,2020-01-20,17.0,18.875362112879127,11.031541840465456,11.58984375
3721,2018-06-11,2019-12-20,16.0,17.422891578657676,8.893072366610477,9.830078125
3722,2018-06-11,2019-11-20,15.0,15.960009474242215,6.4000631616147645,7.427734375
3723,2018-06-11,2019-10-21,14.0,14.574694150236182,4.104958215972727,5.005859375
3724,2018-06-11,2019-09-20,13.0,13.685349545016553,5.27191957705041,6.802734375
3725,2018-06-11,2019-08-20,12.0,12.347967387226385,2.8997282268865407,3.9609375
3726,2018-06-11,2019-07-22,11.0,11.399923579954041,3.635668908673104,5.25
3727,2018-06-11,2019-06-20,10.0,10.28460000747601,2.846000074760102,4.404296875
3728,2018-06-11,2019-05-20,9.0,9.029178582817678,0.3242064757519832,0.53515625
3729,2018-06-11,2019-04-23,8.0,8.222179867812713,2.7772483476589116,4.875
3730,2018-06-11,2019-03-20,7.0,6.933532193468238,-0.9495400933108807,-1.80859375
3731,2018-06-11,2019-02-20,6.0,5.823773312034131,-2.9371114660978157,-5.93359375
3732,2018-06-11,2019-01-21,5.0,4.673996363269596,-6.520072734608071,-13.98046875
3733,2018-06-11,2018-12-20,4.0,3.49831550735394,-12.5421123161515,-28.390625
3734,2018-06-11,2018-11-20,3.0,2.7297629702408184,-9.00790099197272,-22.95703125
3735,2018-06-11,2018-10-22,2.0,1.8784046567755657,-6.079767161221716,-17.578125
3736,2018-06-11,2018-09-20,1.0,0.9772489371253531,-2.27510628746469,-7.98046875
3737,2018-06-11,2018-08-20,,,,
3738,2018-06-11,2018-07-20,,,,
3739,2018-06-11,2018-06-20,,,,
3752,2018-05-14,2022-12-20,53.0,55.280422567098086,4.3026840888643125,1.728515625
3753,2018-05-14,2022-11-21,52.0,56.560312998968605,8.769832690324241,3.5146484375
3754,2018-05-14,2022-10-20,51.0,53.405188986363896,4.71605683600764,1.958984375
3755,2018-05-14,2022-09-20,50.0,54.051578322454375,8.10315664490875,3.3798828125
3756,2018-05-14,2022-08-22,49.0,56.3876080947151,15.07675121370428,6.228515625
3757,2018-05-14,2022-07-20,48.0,53.19721890737061,10.82753939035544,4.646484375
3758,2018-05-14,2022-06-20,47.0,48.96739376779659,4.185944186801248,1.876953125
3759,2018-05-14,2022-05-20,46.0,50.30322300195394,9.354832612943344,4.19775390625
3760,2018-05-14,2022-04-20,45.0,53.36576107671924,18.590580170487197,8.2314453125
3761,2018-05-14,2022-03-21,44.0,52.19263328945633,18.619621112400754,8.4130859375
3762,2018-05-14,2022-02-21,43.0,50.29031189417045,16.954213707373142,7.84375
3763,2018-05-14,2022-01-20,42.0,51.39724072999094,22.37438269045462,10.4140625
3764,2018-05-14,2021-12-20,41.0,50.83252091368186,23.98175832605332,11.3662109375
3765,2018-05-14,2021-11-22,40.0,51.76897249333363,29.422431233334073,13.98779296875
3766,2018-05-14,2021-10-20,39.0,48.43315939997733,24.18758820507007,12.005859375
3767,2018-05-14,2021-09-20,38.0,46.0437969377062,21.167886678174202,10.8544921875
3768,2018-05-14,2021-08-20,37.0,45.603849786890926,23.25364807267818,12.15673828125
3769,2018-05-14,2021-07-20,36.0,43.6981504387562,21.383751218767227,11.5390625
3770,2018-05-14,2021-06-21,35.0,41.90560582179163,19.73030234797609,10.951171875
3771,2018-05-14,2021-05-20,34.0,39.41766968844567,15.934322613075501,9.2041015625
3772,2018-05-14,2021-04-20,33.0,38.63441638327057,17.073989040213846,10.0908203125
3773,2018-05-14,2021-03-22,32.0,36.73885936747334,14.808935523354183,9.0302734375
3774,2018-05-14,2021-02-22,31.0,35.265532351033386,13.759781777527051,8.6171875
3775,2018-05-14,2021-01-20,30.0,34.04231993414705,13.474399780490176,8.732421875
3776,2018-05-14,2020-12-21,29.0,31.420935606938063,8.348053817027802,5.640625
3777,2018-05-14,2020-11-20,28.0,30.539088302677776,9.068172509563485,6.310546875
3778,2018-05-14,2020-10-20,27.0,28.541273730669836,5.7084212247030965,4.1357421875
3779,2018-05-14,2020-09-21,26.0,26.46110180766806,1.773468491031006,1.333984375
3780,2018-05-14,2020-08-21,25.0,26.145200623578358,4.580802494313431,3.54296875
3781,2018-05-14,2020-07-20,24.0,24.995284599618742,4.147019165078092,3.33203125
3782,2018-05-14,2020-06-22,23.0,23.261646685476972,1.1375942846824865,0.9462890625
3783,2018-05-14,2020-05-20,22.0,21.474384974206565,-2.3891592081519777,-2.083984375
3784,2018-05-14,2020-04-20,21.0,20.030770858534737,-4.6153768641203,-4.185546875
3785,2018-05-14,2020-03-20,20.0,16.936224926745467,-15.318875366272664,-14.66015625
3786,2018-05-14,2020-02-20,19.0,21.502445544378816,13.170766023046397,12.61328125
3787,2018-05-14,2020-01-20,18.0,19.998181649743646,11.101009165242479,11.146484375
3788,2018-05-14,2019-12-20,17.0,18.520589742085942,8.944645541682014,9.431640625
3789,2018-05-14,2019-11-20,16.0,17.028584401045514,6.42865250653446,7.107421875
3790,2018-05-14,2019-10-21,15.0,15.617502241798599,4.11668161199066,4.7734375
3791,2018-05-14,2019-09-20,14.0,14.73538680879084,5.252762919934576,6.42578125
3792,2018-05-14,2019-08-20,13.0,13.37185053867701,2.860388759053929,3.6953125
3793,2018-05-14,2019-07-22,12.0,12.428892970425162,3.5741080868763486,4.865234375
3794,2018-05-14,2019-06-20,11.0,11.301434716020061,2.740315600182377,3.982421875
3795,2018-05-14,2019-05-20,10.0,10.019007169455953,0.19007169455953488,0.29296875
3796,2018-05-14,2019-04-23,9.0,9.23609708899983,2.623300988887007,4.2890625
3797,2018-05-14,2019-03-20,8.0,7.917577442337016,-1.0302819707872946,-1.8203125
3798,2018-05-14,2019-02-20,7.0,6.79671661786325,-2.904048316239281,-5.4296875
3799,2018-05-14,2019-01-21,6.0,5.614950582061185,-6.417490298980244,-12.71484375
3800,2018-05-14,2018-12-20,5.0,4.383192004559157,-12.336159908816864,-25.82421875
3801,2018-05-14,2018-11-20,4.0,3.651275879476911,-8.718103013077227,-20.33984375
3802,2018-05-14,2018-10-22,3.0,2.8239803820883154,-5.867320597056154,-15.33984375
3803,2018-05-14,2018-09-20,2.0,1.962275287937171,-1.8862356031414507,-5.8671875
3804,2018-05-14,2018-08-20,1.0,0.9923071599680595,-0.7692840031940484,-2.8359375
3805,2018-05-14,2018-07-20,,,,
3806,2018-05-14,2018-06-20,,,,
3807,2018-05-14,2018-05-22,,,,
3819,2018-04-10,2022-12-20,54.0,56.52022817904503,4.667089220453754,1.84033203125
3820,2018-04-10,2022-11-21,53.0,57.84996871798192,9.150884373550799,3.59814453125
3821,2018-04-10,2022-10-20,52.0,54.64329516284266,5.0832599285435816,2.0712890625
3822,2018-04-10,2022-09-20,51.0,55.32691022823596,8.48413770242345,3.4697265625
3823,2018-04-10,2022-08-22,50.0,57.742516740673,15.485033481345996,6.2685546875
3824,2018-04-10,2022-07-20,49.0,54.49917530215356,11.222806739088899,4.7177734375
3825,2018-04-10,2022-06-20,48.0,50.186941029956266,4.556127145742221,2.001953125
3826,2018-04-10,2022-05-20,47.0,51.57925626205572,9.74309842990579,4.2802734375
3827,2018-04-10,2022-04-20,46.0,54.744111142071446,19.008937265372712,8.234375
3828,2018-04-10,2022-03-21,45.0,53.56496789275453,19.03326198389896,8.41015625
3829,2018-04-10,2022-02-21,44.0,51.636291760128906,17.355208545747512,7.849609375
3830,2018-04-10,2022-01-20,43.0,52.79811505908797,22.786314090902252,10.361328125
3831,2018-04-10,2021-12-20,42.0,52.24529129105609,24.393550692990694,11.2890625
3832,2018-04-10,2021-11-22,41.0,53.23642153251714,29.844930567114982,13.8447265625
3833,2018-04-10,2021-10-20,40.0,49.833979778742034,24.584949446855084,11.9033203125
3834,2018-04-10,2021-09-20,39.0,47.40361506390548,21.547730933090968,10.7744140625
3835,2018-04-10,2021-08-20,38.0,46.98068924293809,23.633392744573925,12.0390625
3836,2018-04-10,2021-07-20,37.0,45.04793380314342,21.75117244092817,11.431640625
3837,2018-04-10,2021-06-21,36.0,43.2307878346396,20.08552176288778,10.853515625
3838,2018-04-10,2021-05-20,35.0,40.6955642350126,16.273040671464564,9.146484375
3839,2018-04-10,2021-04-20,34.0,39.919378423371796,17.40993653932881,10.005859375
3840,2018-04-10,2021-03-22,33.0,37.99404082413231,15.13345704282519,8.96875
3841,2018-04-10,2021-02-22,32.0,36.50523006231568,14.078843944736509,8.564453125
3842,2018-04-10,2021-01-20,31.0,35.275058052559686,13.79050984696673,8.6748046875
3843,2018-04-10,2020-12-21,30.0,32.594301384629325,8.64767128209775,5.669921875
3844,2018-04-10,2020-11-20,29.0,31.717983989432135,9.37235858424874,6.322265625
3845,2018-04-10,2020-10-20,28.0,29.681325178151692,6.004732779113185,4.21484375
3846,2018-04-10,2020-09-21,27.0,27.556266578657244,2.0602465876194214,1.501953125
3847,2018-04-10,2020-08-21,26.0,27.268473517707783,4.878744298876087,3.6484375
3848,2018-04-10,2020-07-20,25.0,26.113701963839105,4.454807855356421,3.45703125
3849,2018-04-10,2020-06-22,24.0,24.34898865827933,1.454119409497201,1.16796875
3850,2018-04-10,2020-05-20,23.0,22.525040721029335,-2.065040343350719,-1.73828125
3851,2018-04-10,2020-04-20,22.0,21.051726947413737,-4.310332057210285,-3.76953125
3852,2018-04-10,2020-03-20,21.0,17.83800473152313,-15.057120326080327,-13.90625
3853,2018-04-10,2020-02-20,20.0,22.70270556273305,13.513527813665258,12.396484375
3854,2018-04-10,2020-01-20,19.0,21.171304650939454,11.427919215470814,10.9765625
3855,2018-04-10,2019-12-20,18.0,19.667465906606648,9.263699481148043,9.330078125
3856,2018-04-10,2019-11-20,17.0,18.14503257813609,6.735485753741699,7.103515625
3857,2018-04-10,2019-10-21,16.0,16.70702920306003,4.418932519125196,4.880859375
3858,2018-04-10,2019-09-20,15.0,15.832466816577487,5.549778777183245,6.447265625
3859,2018-04-10,2019-08-20,14.0,14.441604703142096,3.154319308157825,3.86328125
3860,2018-04-10,2019-07-22,13.0,13.503961242624055,3.876624943261958,4.98828125
3861,2018-04-10,2019-06-20,12.0,12.363824660123068,3.0318721676922364,4.150390625
3862,2018-04-10,2019-05-20,11.0,11.053181089754071,0.4834644523097383,0.703125
3863,2018-04-10,2019-04-23,10.0,10.295438839326591,2.954388393265912,4.51953125
3864,2018-04-10,2019-03-20,9.0,8.945708925414966,-0.6032341620559359,-0.9921875
3865,2018-04-10,2019-02-20,8.0,7.81324877949177,-2.3343902563528696,-4.05859375
3866,2018-04-10,2019-01-21,7.0,6.598060512815656,-5.741992674062057,-10.56640625
3867,2018-04-10,2018-12-20,6.0,5.307711874410932,-11.538135426484459,-22.44140625
3868,2018-04-10,2018-11-20,5.0,4.614073510111801,-7.718529797763978,-16.578125
3869,2018-04-10,2018-10-22,4.0,3.811918867585687,-4.70202831035782,-11.1953125
3870,2018-04-10,2018-09-20,3.0,2.991431827329256,-0.2856057556914611,-0.79296875
3871,2018-04-10,2018-08-20,2.0,2.029070696217677,1.4535348108838608,4.6875
3872,2018-04-10,2018-07-20,1.0,1.0224936733502044,2.2493673350204357,8.3671875
3873,2018-04-10,2018-06-20,,,,
3874,2018-04-10,2018-05-22,,,,
3875,2018-04-10,2018-04-20,,,,
3886,2018-03-12,2022-12-20,55.0,57.73104213884948,4.965531161544512,1.9228515625
3887,2018-03-12,2022-11-21,54.0,59.109467088432766,9.461976089690307,3.65234375
3888,2018-03-12,2022-10-20,53.0,55.85244942682962,5.381980050621929,2.15234375
3889,2018-03-12,2022-09-20,52.0,56.572419733939384,8.793114872960354,3.5283203125
3890,2018-03-12,2022-08-22,51.0,59.06574216163986,15.815180709097767,6.27783203125
3891,2018-03-12,2022-07-20,50.0,55.770686708997665,11.541373417995331,4.7568359375
3892,2018-03-12,2022-06-20,49.0,51.37797036184111,4.85300073845124,2.09033203125
3893,2018-03-12,2022-05-20,48.0,52.82545072158858,10.053022336642877,4.3271484375
3894,2018-03-12,2022-04-20,47.0,56.09022982756846,19.3409145267414,8.2021484375
3895,2018-03-12,2022-03-21,46.0,54.90521178194519,19.359156047706936,8.37109375
3896,2018-03-12,2022-02-21,45.0,52.95079719195943,17.668438204354292,7.8193359375
3897,2018-03-12,2022-01-20,44.0,54.166231300261245,23.105071136957374,10.2724609375
3898,2018-03-12,2021-12-20,43.0,53.6250254029518,24.709361402213485,11.1748046875
3899,2018-03-12,2021-11-22,42.0,54.66955569873116,30.165608806502764,13.666015625
3900,2018-03-12,2021-10-20,41.0,51.202043331159196,24.88303251502243,11.7626953125
3901,2018-03-12,2021-09-20,40.0,48.731635161678426,21.829087904196065,10.6533203125
3902,2018-03-12,2021-08-20,39.0,48.325332643264,23.91110934170256,11.880859375
3903,2018-03-12,2021-07-20,38.0,46.36615379227976,22.016194190209898,11.2802734375
3904,2018-03-12,2021-06-21,37.0,44.52498175098941,20.337788516187597,10.708984375
3905,2018-03-12,2021-05-20,36.0,41.943576456631284,16.509934601753567,9.0390625
3906,2018-03-12,2021-04-20,35.0,41.174292872041,17.640836777260002,9.869140625
3907,2018-03-12,2021-03-22,34.0,39.219871079428344,15.35256199831866,8.853515625
3908,2018-03-12,2021-02-22,33.0,37.71593864460792,14.290723165478536,8.455078125
3909,2018-03-12,2021-01-20,32.0,36.47896978531364,13.996780579105117,8.5546875
3910,2018-03-12,2020-12-21,31.0,33.740229141283315,8.839448842849404,5.630859375
3911,2018-03-12,2020-11-20,30.0,32.86931234358749,9.564374478624961,6.26171875
3912,2018-03-12,2020-10-20,29.0,30.79471762790726,6.188681475542278,4.2138671875
3913,2018-03-12,2020-09-21,28.0,28.625821983328617,2.2350785118879175,1.580078125
3914,2018-03-12,2020-08-21,27.0,28.365479764312887,5.057332460418102,3.6640625
3915,2018-03-12,2020-07-20,26.0,27.20596622239424,4.638331624593224,3.482421875
3916,2018-03-12,2020-06-22,25.0,25.410904193314636,1.6436167732585432,1.2763671875
3917,2018-03-12,2020-05-20,24.0,23.55112790190929,-1.8703004087112933,-1.521484375
3918,2018-03-12,2020-04-20,23.0,22.048808968054693,-4.135613182370898,-3.4921875
3919,2018-03-12,2020-03-20,22.0,18.71869728991531,-14.91501231856678,-13.3125
3920,2018-03-12,2020-02-20,21.0,23.874898664308283,13.689993639563253,12.0556640625
3921,2018-03-12,2020-01-20,20.0,22.316995308190947,11.584976540954735,10.66796875
3922,2018-03-12,2019-12-20,19.0,20.787523484010233,9.408018336895964,9.072265625
3923,2018-03-12,2019-11-20,18.0,19.235373697093177,6.8631872060732055,6.919921875
3924,2018-03-12,2019-10-21,17.0,17.771078632717828,4.535756663046045,4.783203125
3925,2018-03-12,2019-09-20,16.0,16.903892672090794,5.649329200567466,6.25
3926,2018-03-12,2019-08-20,15.0,15.486343703685279,3.2422913579018577,3.7734375
3927,2018-03-12,2019-07-22,14.0,14.553890085644152,3.956357754601087,4.82421875
3928,2018-03-12,2019-06-20,13.0,13.401371645457125,3.0874741958240404,3.994140625
3929,2018-03-12,2019-05-20,12.0,12.063171855642176,0.5264321303514693,0.720703125
3930,2018-03-12,2019-04-23,11.0,11.330008909940387,3.0000809994580666,4.30859375
3931,2018-03-12,2019-03-20,10.0,9.94979855061866,-0.5020144938134052,-0.7734375
3932,2018-03-12,2019-02-20,9.0,8.80601032213164,-2.1554408652040085,-3.5
3933,2018-03-12,2019-01-21,8.0,7.558181371044879,-5.5227328619390175,-9.47265625
3934,2018-03-12,2018-12-20,7.0,6.210612743503817,-11.27696080708833,-20.44140625
3935,2018-03-12,2018-11-20,6.0,5.5543570516653045,-7.4273824722449255,-14.73046875
3936,2018-03-12,2018-10-22,5.0,4.776755369486828,-4.464892610263433,-9.71484375
3937,2018-03-12,2018-09-20,4.0,3.996522538899055,-0.0869365275236289,-0.21875
3938,2018-03-12,2018-08-20,3.0,3.0415905223991,1.3863507466366738,3.9296875
3939,2018-03-12,2018-07-20,2.0,2.0210773235403185,1.0538661770159274,3.3671875
3940,2018-03-12,2018-06-20,1.0,1.0014024986420424,0.1402498642042449,0.515625
3941,2018-03-12,2018-05-22,,,,
3942,2018-03-12,2018-04-20,,,,
3943,2018-03-12,2018-03-20,,,,
3953,2018-02-12,2022-12-20,56.0,58.98401900852711,5.328605372369845,2.0263671875
3954,2018-02-12,2022-11-21,55.0,60.41282365513972,9.841497554799489,3.7294921875
3955,2018-02-12,2022-10-20,54.0,57.103708806835805,5.747608901547786,2.2568359375
3956,2018-02-12,2022-09-20,53.0,57.861300316272654,9.172264747684254,3.611328125
3957,2018-02-12,2022-08-22,52.0,60.435044879382474,16.221240152658602,6.314453125
3958,2018-02-12,2022-07-20,51.0,57.08647462951704,11.934263979445182,4.822265625
3959,2018-02-12,2022-06-20,50.0,52.61047366416538,5.220947328330766,2.205078125
3960,2018-02-12,2022-05-20,49.0,54.115040109183084,10.438857365679764,4.40283203125
3961,2018-02-12,2022-04-20,48.0,57.48322299808081,19.756714579335025,8.2041015625
3962,2018-02-12,2022-03-21,47.0,56.292125584255416,19.770479966500886,8.3681640625
3963,2018-02-12,2022-02-21,46.0,54.31107627349171,18.06755711628632,7.82421875
3964,2018-02-12,2022-01-20,45.0,55.58198802435557,23.51552894301237,10.2236328125
3965,2018-02-12,2021-12-20,44.0,55.052804554746295,25.120010351696124,11.103515625
3966,2018-02-12,2021-11-22,43.0,56.15259439916117,30.587428835258528,13.5361328125
3967,2018-02-12,2021-10-20,42.0,52.61774553177188,25.280346504218766,11.669921875
3968,2018-02-12,2021-09-20,41.0,50.105899516249686,22.209511015243134,10.58154296875
3969,2018-02-12,2021-08-20,40.0,49.716799156290605,24.291997890726513,11.7763671875
3970,2018-02-12,2021-07-20,39.0,47.7302767792672,22.385325075044104,11.185546875
3971,2018-02-12,2021-06-21,38.0,45.864242030351996,20.6953737640842,10.6240234375
3972,2018-02-12,2021-05-20,37.0,43.23504690434214,16.851478119843627,8.9912109375
3973,2018-02-12,2021-04-20,36.0,42.47290589584584,17.980294155127336,9.7958984375
3974,2018-02-12,2021-03-22,35.0,40.48838714137152,15.681106118204337,8.802734375
3975,2018-02-12,2021-02-22,34.0,38.96880646732229,14.614136668594965,8.412109375
3976,2018-02-12,2021-01-20,33.0,37.72480407889729,14.317588117870585,8.5078125
3977,2018-02-12,2020-12-21,32.0,34.92606034332935,9.143938572904208,5.6611328125
3978,2018-02-12,2020-11-20,31.0,34.06073220250095,9.87332968548694,6.2783203125
3979,2018-02-12,2020-10-20,30.0,31.94688058004464,6.489601933482127,4.2890625
3980,2018-02-12,2020-09-21,29.0,29.732621398746957,2.5262806853343354,1.732421875
3981,2018-02-12,2020-08-21,28.0,29.50068591366226,5.359592548793784,3.7626953125
3982,2018-02-12,2020-07-20,27.0,28.336265258396597,4.949130586654064,3.59765625
3983,2018-02-12,2020-06-22,26.0,26.509797703896126,1.960760399600485,1.4736328125
3984,2018-02-12,2020-05-20,25.0,24.612945444980028,-1.5482182200798889,-1.2177734375
