,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
4093,2017-11-10,2022-11-21,58.0,54.44803243329856,-6.124082011554211,-2.37158203125
4094,2017-11-10,2022-10-20,57.0,51.93990760655989,-8.877355076210716,-3.5439453125
4095,2017-11-10,2022-09-20,56.0,52.508205233707116,-6.2353477969515785,-2.49609375
4096,2017-11-10,2022-08-22,55.0,53.530969873299114,-2.670963866728884,-1.0673828125
4097,2017-11-10,2022-07-20,54.0,51.70488278018686,-4.2502170737280425,-1.744140625
4098,2017-11-10,2022-06-20,53.0,49.564899980928026,-6.481320790701838,-2.73046875
4099,2017-11-10,2022-05-20,52.0,50.49306824943775,-2.8979456741581773,-1.22265625
4100,2017-11-10,2022-04-20,51.0,51.103568166330824,0.20307483594279194,0.0859375
4101,2017-11-10,2022-03-21,50.0,50.706561822267524,1.4131236445350481,0.60595703125
4102,2017-11-10,2022-02-21,49.0,50.066058037657186,2.175628648279971,0.9443359375
4103,2017-11-10,2022-01-20,48.0,50.56421347391053,5.342111403980265,2.3369140625
4104,2017-11-10,2021-12-20,47.0,50.104995396929304,6.606373184955966,2.93359375
4105,2017-11-10,2021-11-22,46.0,49.80629801708347,8.274560906703197,3.7109375
4106,2017-11-10,2021-10-20,45.0,48.245649603148166,7.212554673662591,3.32421875
4107,2017-11-10,2021-09-20,44.0,47.201242167676725,7.275550381083465,3.4189453125
4108,2017-11-10,2021-08-20,43.0,46.51449732164092,8.173249585211435,3.912109375
4109,2017-11-10,2021-07-20,42.0,45.01529775818715,7.179280376636078,3.525390625
4110,2017-11-10,2021-06-21,41.0,43.70215571519711,6.5906236956027024,3.3076171875
4111,2017-11-10,2021-05-20,40.0,41.98252985739914,4.956324643497858,2.5634765625
4112,2017-11-10,2021-04-20,39.0,41.250125633936214,5.769552907528754,3.041015625
4113,2017-11-10,2021-03-22,38.0,39.973088741549034,5.19233879355009,2.7998046875
4114,2017-11-10,2021-02-22,37.0,39.13818648225908,5.778882384484,3.171875
4115,2017-11-10,2021-01-20,36.0,38.261246435886854,6.2812400996857045,3.5400390625
4116,2017-11-10,2020-12-21,35.0,36.60549001542865,4.587114329796143,2.662109375
4117,2017-11-10,2020-11-20,34.0,35.42257492365231,4.184043893095038,2.49609375
4118,2017-11-10,2020-10-20,33.0,33.93155270526955,2.822886985665312,1.7373046875
4119,2017-11-10,2020-09-21,32.0,32.48840716391637,1.5262723872386585,0.9658203125
4120,2017-11-10,2020-08-24,31.0,31.639646006252743,2.0633742137185265,1.333984375
4121,2017-11-10,2020-07-20,30.0,30.413827848424468,1.3794261614148933,0.92578125
4122,2017-11-10,2020-06-22,29.0,28.983586190569337,-0.056599342864355,-0.0390625
4123,2017-11-10,2020-05-20,28.0,27.323750863766005,-2.4151754865499826,-1.7353515625
4124,2017-11-10,2020-04-20,27.0,25.948825925231105,-3.893237313958869,-2.890625
4125,2017-11-10,2020-03-20,26.0,23.966603185523514,-7.820756978755716,-6.05078125
4126,2017-11-10,2020-02-20,25.0,26.342968408191027,5.371873632764107,4.15234375
4127,2017-11-10,2020-01-20,24.0,24.988444354497346,4.118518143738943,3.3046875
4128,2017-11-10,2019-12-20,23.0,23.811086223392966,3.5264618408389823,2.9375
4129,2017-11-10,2019-11-20,22.0,22.59864177716088,2.7210989870949023,2.3515625
4130,2017-11-10,2019-10-21,21.0,21.458217919869806,2.1819900946181257,1.95703125
4131,2017-11-10,2019-09-20,20.0,20.55675388419971,2.7837694209985564,2.59765625
4132,2017-11-10,2019-08-20,19.0,19.364589607762674,1.9188926724351287,1.869140625
4133,2017-11-10,2019-07-22,18.0,18.341642201156006,1.898012228644477,1.919921875
4134,2017-11-10,2019-06-20,17.0,17.152291941311,0.8958349488882287,0.951171875
4135,2017-11-10,2019-05-20,16.0,15.81218189729721,-1.1738631418924395,-1.30859375
4136,2017-11-10,2019-04-23,15.0,14.909067410952991,-0.6062172603133931,-0.701171875
4137,2017-11-10,2019-03-20,14.0,13.726745339683486,-1.9518190022608144,-2.3984375
4138,2017-11-10,2019-02-20,13.0,12.625634500543221,-2.879734611205993,-3.693359375
4139,2017-11-10,2019-01-21,12.0,11.452121956614532,-4.56565036154557,-6.15625
4140,2017-11-10,2018-12-20,11.0,10.279334722609663,-6.5515025217303355,-9.373046875
4141,2017-11-10,2018-11-20,10.0,9.40347045951238,-5.965295404876194,-9.046875
4142,2017-11-10,2018-10-22,9.0,8.542675582094779,-5.081382421169127,-8.1796875
4143,2017-11-10,2018-09-20,8.0,7.741018398276585,-3.237270021542682,-5.654296875
4144,2017-11-10,2018-08-20,7.0,6.806001677152359,-2.7714046121091536,-5.2421875
4145,2017-11-10,2018-07-20,6.0,5.812688904243111,-3.1218515959481477,-6.3984375
4146,2017-11-10,2018-06-20,5.0,4.8571130101155795,-2.85773979768841,-6.3984375
4147,2017-11-10,2018-05-22,4.0,3.879346343189627,-3.0163414202593275,-7.3515625
4148,2017-11-10,2018-04-20,3.0,2.88229305589076,-3.9235648036413404,-10.609375
4149,2017-11-10,2018-03-20,2.0,1.9209509606558353,-3.952451967208237,-12.0703125
4150,2017-11-10,2018-02-20,1.0,0.9615481108690753,-3.8451889130924677,-13.09375
4151,2017-11-10,2018-01-22,,,,
4152,2017-11-10,2017-12-20,,,,
4153,2017-11-10,2017-11-20,,,,
4158,2017-10-10,2022-12-20,60.0,55.603096244710656,-7.32817292548224,-2.7724609375
4159,2017-10-10,2022-11-21,59.0,55.44088448996093,-6.032399169557747,-2.2998046875
4160,2017-10-10,2022-10-20,58.0,52.903441429755105,-8.787169948698095,-3.4521484375
4161,2017-10-10,2022-09-20,57.0,53.4999551011414,-6.140429647120346,-2.41845703125
4162,2017-10-10,2022-08-22,56.0,54.56070852946152,-2.5701633402472828,-1.009765625
4163,2017-10-10,2022-07-20,55.0,52.718015118646065,-4.149063420643518,-1.673828125
4164,2017-10-10,2022-06-20,54.0,50.553857635651156,-6.381745119164527,-2.64306640625
4165,2017-10-10,2022-05-20,53.0,51.51927990007027,-2.7938115093013707,-1.158203125
4166,2017-10-10,2022-04-20,52.0,52.16144938745044,0.3104795912508443,0.12890625
4167,2017-10-10,2022-03-21,51.0,51.7755384149499,1.520663558725293,0.64013671875
4168,2017-10-10,2022-02-21,50.0,51.141059931453114,2.282119862906228,0.97265625
4169,2017-10-10,2022-01-20,49.0,51.670223624656686,5.449435968687113,2.3388671875
4170,2017-10-10,2021-12-20,48.0,51.22232135708385,6.713169493924686,2.9228515625
4171,2017-10-10,2021-11-22,47.0,50.93876070930376,8.380341934688845,3.6845703125
4172,2017-10-10,2021-10-20,46.0,49.36451862822202,7.314170930917439,3.302734375
4173,2017-10-10,2021-09-20,45.0,48.318421169267516,7.374269265038924,3.39453125
4174,2017-10-10,2021-08-20,44.0,47.63880381357335,8.270008667212151,3.875
4175,2017-10-10,2021-07-20,43.0,46.12725973076499,7.272697048290675,3.4951171875
4176,2017-10-10,2021-06-21,42.0,44.805888008205216,6.680685733821941,3.279296875
4177,2017-10-10,2021-05-20,41.0,43.06737797496599,5.042385304795104,2.5498046875
4178,2017-10-10,2021-04-20,40.0,42.340999052616624,5.85249763154156,3.0146484375
4179,2017-10-10,2021-03-22,39.0,41.05580595994158,5.271297333183538,2.77734375
4180,2017-10-10,2021-02-22,38.0,40.22494506115462,5.8551185819858445,3.138671875
4181,2017-10-10,2021-01-20,37.0,39.351458541030404,6.355293354136226,3.49609375
4182,2017-10-10,2020-12-21,36.0,37.67659750728533,4.657215298014804,2.63671875
4183,2017-10-10,2020-11-20,35.0,36.48824494865042,4.252128424715481,2.47265625
4184,2017-10-10,2020-10-20,34.0,34.98193903963816,2.888055998935775,1.7314453125
4185,2017-10-10,2020-09-21,33.0,33.52439155903795,1.5890653304180349,0.978515625
4186,2017-10-10,2020-08-24,32.0,32.6802595961323,2.125811237913444,1.3369140625
4187,2017-10-10,2020-07-20,31.0,31.447387427244255,1.4431852491750163,0.94140625
4188,2017-10-10,2020-06-22,30.0,30.002964267987714,0.009880893292380696,0.0068359375
4189,2017-10-10,2020-05-20,29.0,28.318733819602684,-2.349193725507985,-1.638671875
4190,2017-10-10,2020-04-20,28.0,26.92632081198211,-3.834568528635326,-2.763671875
4191,2017-10-10,2020-03-20,27.0,24.9020679230434,-7.77011880354296,-5.8330078125
4192,2017-10-10,2020-02-20,26.0,27.410181498108457,5.4237749927248355,4.056640625
4193,2017-10-10,2020-01-20,25.0,26.040814629476515,4.163258517906058,3.2294921875
4194,2017-10-10,2019-12-20,24.0,24.855520735929893,3.5646697330412223,2.8671875
4195,2017-10-10,2019-11-20,23.0,23.63271571095377,2.7509378737120502,2.29296875
4196,2017-10-10,2019-10-21,22.0,22.485017404757315,2.2046245670787035,1.904296875
4197,2017-10-10,2019-09-20,21.0,21.58752125030834,2.7977202395635152,2.509765625
4198,2017-10-10,2019-08-20,20.0,20.385437270818503,1.927186354092516,1.802734375
4199,2017-10-10,2019-07-22,19.0,19.361314195701873,1.9016536615888033,1.845703125
4200,2017-10-10,2019-06-20,18.0,18.16064812644849,0.8924895913804952,0.908203125
4201,2017-10-10,2019-05-20,17.0,16.799376049255393,-1.1801408867329812,-1.2578125
4202,2017-10-10,2019-04-23,16.0,15.902066426179113,-0.6120848363805442,-0.67578125
4203,2017-10-10,2019-03-20,15.0,14.707840711246247,-1.947728591691688,-2.27734375
4204,2017-10-10,2019-02-20,14.0,13.599455423200595,-2.8610326914243194,-3.486328125
4205,2017-10-10,2019-01-21,13.0,12.410291792233046,-4.5362169828227215,-5.798828125
4206,2017-10-10,2018-12-20,12.0,11.219061258478158,-6.507822846015351,-8.806640625
4207,2017-10-10,2018-11-20,11.0,10.349442734340045,-5.914156960545049,-8.455078125
4208,2017-10-10,2018-10-22,10.0,9.497244932901536,-5.027550670984642,-7.59765625
4209,2017-10-10,2018-09-20,9.0,8.714251486678979,-3.1749834813446793,-5.17578125
4210,2017-10-10,2018-08-20,8.0,7.784231356722088,-2.6971080409738946,-4.73046875
4211,2017-10-10,2018-07-20,7.0,6.786877223309848,-3.0446110955735937,-5.75390625
4212,2017-10-10,2018-06-20,6.0,5.835048772557819,-2.749187124036349,-5.6328125
4213,2017-10-10,2018-05-22,5.0,4.856914709222504,-2.8617058155499286,-6.33984375
4214,2017-10-10,2018-04-20,4.0,3.854717872192555,-3.6320531951861246,-8.859375
4215,2017-10-10,2018-03-20,3.0,2.8913183570651984,-3.622721431160055,-9.84765625
4216,2017-10-10,2018-02-20,2.0,1.931254193741585,-3.437290312920749,-10.296875
4217,2017-10-10,2018-01-22,1.0,0.9874145898038028,-1.2585410196197189,-4.34765625
4218,2017-10-10,2017-12-20,,,,
4219,2017-10-10,2017-11-20,,,,
4220,2017-10-10,2017-10-20,,,,
4224,2017-09-11,2022-12-20,61.0,56.58765437361512,-7.2333534858768465,-2.6953125
4225,2017-09-11,2022-11-21,60.0,56.4394095547179,-5.934317408803504,-2.22705078125
4226,2017-09-11,2022-10-20,59.0,53.87248074104567,-8.690710608397168,-3.361328125
4227,2017-09-11,2022-09-20,58.0,54.49737167892595,-6.0390143466793935,-2.3408203125
4228,2017-09-11,2022-08-22,57.0,55.596330958228855,-2.4625772662651677,-0.9521484375
4229,2017-09-11,2022-07-20,56.0,53.73693634369559,-4.041185100543591,-1.603515625
4230,2017-09-11,2022-06-20,55.0,51.548466046438904,-6.275516279201994,-2.5556640625
4231,2017-09-11,2022-05-20,54.0,52.55135517052586,-2.6826756101372977,-1.09375
4232,2017-09-11,2022-04-20,53.0,53.225375183580255,0.42523619543444274,0.173828125
4233,2017-09-11,2022-03-21,52.0,52.85062297993542,1.6358134229527366,0.6767578125
4234,2017-09-11,2022-02-21,51.0,52.222204225221205,2.3964788729827546,1.00244140625
4235,2017-09-11,2022-01-20,50.0,52.78255335191556,5.565106703831121,2.34375
4236,2017-09-11,2021-12-20,49.0,52.34603155059292,6.828635817536569,2.9169921875
4237,2017-09-11,2021-11-22,48.0,52.07769412390075,8.495196091459894,3.66259765625
4238,2017-09-11,2021-10-20,47.0,50.48978070349248,7.42506532657974,3.287109375
4239,2017-09-11,2021-09-20,46.0,49.44198356451359,7.482572966333896,3.375
4240,2017-09-11,2021-08-20,45.0,48.76953442457442,8.376743165720926,3.8447265625
4241,2017-09-11,2021-07-20,44.0,47.24557528767494,7.376307471988497,3.470703125
4242,2017-09-11,2021-06-21,43.0,45.91592686238776,6.781225261366875,3.2578125
4243,2017-09-11,2021-05-20,42.0,44.158424752354385,5.139106553224726,2.54296875
4244,2017-09-11,2021-04-20,41.0,43.43810555878758,5.946598923872155,2.99609375
4245,2017-09-11,2021-03-22,40.0,42.144709662516625,5.361774156291563,2.7607421875
4246,2017-09-11,2021-02-22,39.0,41.31791321596187,5.94336722041506,3.11328125
4247,2017-09-11,2021-01-20,38.0,40.44789995501791,6.441841986889236,3.4599609375
4248,2017-09-11,2020-12-21,37.0,38.7538251470842,4.7400679650924324,2.619140625
4249,2017-09-11,2020-11-20,36.0,37.56000405271868,4.333344590885228,2.4580078125
4250,2017-09-11,2020-10-20,35.0,36.03832712435552,2.966648926730053,1.734375
4251,2017-09-11,2020-09-21,34.0,34.56629541398234,1.6655747470068776,1.0
4252,2017-09-11,2020-08-24,33.0,33.726819096360856,2.2024821101844125,1.349609375
4253,2017-09-11,2020-07-20,32.0,32.48685261084931,1.5214144089040982,0.966796875
4254,2017-09-11,2020-06-22,31.0,31.028166919214286,0.0908610297235023,0.0595703125
4255,2017-09-11,2020-05-20,30.0,29.319401959173003,-2.268660136089989,-1.5390625
4256,2017-09-11,2020-04-20,29.0,27.90940095825668,-3.7606863508390376,-2.6328125
4257,2017-09-11,2020-03-20,28.0,25.842877766102976,-7.704007978203657,-5.6162109375
4258,2017-09-11,2020-02-20,27.0,28.483492483938107,5.4944166071781755,3.98046875
4259,2017-09-11,2020-01-20,26.0,27.099197990744226,4.227684579785486,3.173828125
4260,2017-09-11,2019-12-20,25.0,25.905922990996174,3.6236919639846974,2.818359375
4261,2017-09-11,2019-11-20,24.0,24.672698188479302,2.802909118663758,2.255859375
4262,2017-09-11,2019-10-21,23.0,23.517683868264857,2.2507994272385097,1.875
4263,2017-09-11,2019-09-20,22.0,22.624178266916598,2.8371739405299903,2.4521484375
4264,2017-09-11,2019-08-20,21.0,21.41211790467497,1.9624662127379604,1.765625
4265,2017-09-11,2019-07-22,20.0,20.386812443454424,1.9340622172721211,1.802734375
4266,2017-09-11,2019-06-20,19.0,19.17476590795085,0.9198205681623656,0.896484375
4267,2017-09-11,2019-05-20,18.0,17.792210880887268,-1.154383995070734,-1.177734375
4268,2017-09-11,2019-04-23,17.0,16.900739289199073,-0.5838865341230982,-0.615234375
4269,2017-09-11,2019-03-20,16.0,15.694541914964056,-1.9091130314746518,-2.12890625
4270,2017-09-11,2019-02-20,15.0,14.578840612900429,-2.807729247330476,-3.2578125
4271,2017-09-11,2019-01-21,14.0,13.373936466924498,-4.47188237911073,-5.4375
4272,2017-09-11,2018-12-20,13.0,12.16415725116443,-6.4295596064274685,-8.2578125
4273,2017-09-11,2018-11-20,12.0,11.30082015320337,-5.826498723305252,-7.880859375
4274,2017-09-11,2018-10-22,11.0,10.457268550149745,-4.933922271365952,-7.03125
4275,2017-09-11,2018-09-20,10.0,9.693045483326854,-3.069545166731462,-4.69140625
4276,2017-09-11,2018-08-20,9.0,8.768050494311606,-2.5772167298710493,-4.21875
4277,2017-09-11,2018-07-20,8.0,7.766631908667154,-2.917101141660572,-5.12109375
4278,2017-09-11,2018-06-20,7.0,6.818572313621357,-2.591824091123472,-4.90625
4279,2017-09-11,2018-05-22,6.0,5.840068754628568,-2.6655207561905314,-5.421875
4280,2017-09-11,2018-04-20,5.0,4.832698978393987,-3.3460204321202625,-7.44140625
4281,2017-09-11,2018-03-20,4.0,3.867230287584778,-3.3192428103805516,-8.15234375
4282,2017-09-11,2018-02-20,3.0,2.9065010320777116,-3.11663226407628,-8.3671875
4283,2017-09-11,2018-01-22,2.0,1.9804711188301627,-0.9764440584918654,-2.9765625
4284,2017-09-11,2017-12-20,1.0,0.9854449184824012,-1.4555081517598767,-5.2109375
4285,2017-09-11,2017-11-20,,,,
4286,2017-09-11,2017-10-20,,,,
4287,2017-09-11,2017-09-20,,,,
4290,2017-08-10,2022-12-20,62.0,57.574317222905094,-7.138198027572429,-2.6201171875
4291,2017-08-10,2022-11-21,61.0,57.44006919741144,-5.835952135391082,-2.15673828125
4292,2017-08-10,2022-10-20,60.0,54.843591597665004,-8.59401400389166,-3.2724609375
4293,2017-08-10,2022-09-20,59.0,55.49692046500016,-5.937422940677697,-2.2646484375
4294,2017-08-10,2022-08-22,58.0,56.63416726911601,-2.354884018765495,-0.8955078125
4295,2017-08-10,2022-07-20,57.0,54.758035748184824,-3.9332706172196072,-1.53515625
4296,2017-08-10,2022-06-20,56.0,52.54520066241081,-6.169284531409274,-2.470703125
4297,2017-08-10,2022-05-20,55.0,53.58563674023116,-2.5715695632160744,-1.0302734375
4298,2017-08-10,2022-04-20,54.0,54.291575366814335,0.5399543829895097,0.216796875
4299,2017-08-10,2022-03-21,53.0,53.92800578647077,1.7509543140957926,0.7109375
4300,2017-08-10,2022-02-21,52.0,53.3056597146089,2.510884066555578,1.03125
4301,2017-08-10,2022-01-20,51.0,53.897260940860434,5.680903805608694,2.3486328125
4302,2017-08-10,2021-12-20,50.0,53.47214393416293,6.944287868325858,2.91015625
4303,2017-08-10,2021-11-22,49.0,53.219062271709575,8.610331166754234,3.6416015625
4304,2017-08-10,2021-10-20,48.0,51.617448286329555,7.536350596519907,3.271484375
4305,2017-08-10,2021-09-20,47.0,50.56794783386769,7.591378369931259,3.3564453125
4306,2017-08-10,2021-08-20,46.0,49.90268223340019,8.484091811739548,3.8154296875
4307,2017-08-10,2021-07-20,45.0,48.3662815023642,7.480625560809339,3.447265625
4308,2017-08-10,2021-06-21,44.0,47.02833868098602,6.882587911331859,3.23828125
4309,2017-08-10,2021-05-20,43.0,45.2518038942081,5.236753242344423,2.5361328125
4310,2017-08-10,2021-04-20,42.0,44.53755738349365,6.041803294032498,2.9775390625
4311,2017-08-10,2021-03-22,41.0,43.23594114823964,5.453514995706438,2.74609375
4312,2017-08-10,2021-02-22,40.0,42.41321784262242,6.033044606556057,3.0888671875
4313,2017-08-10,2021-01-20,39.0,41.54668526575237,6.52996221987788,3.42578125
4314,2017-08-10,2020-12-21,38.0,39.83335560975026,4.82462002565857,2.603515625
4315,2017-08-10,2020-11-20,37.0,38.63405428939604,4.416362944313622,2.4453125
4316,2017-08-10,2020-10-20,36.0,37.09697348257815,3.0471485627170836,1.7373046875
4317,2017-08-10,2020-09-21,35.0,35.61042657904571,1.7440759401305936,1.021484375
4318,2017-08-10,2020-08-24,34.0,34.77561585922542,2.281223115368877,1.361328125
4319,2017-08-10,2020-07-20,33.0,33.52853989135015,1.6016360343943925,0.990234375
4320,2017-08-10,2020-06-22,32.0,32.055561177879724,0.1736286808741383,0.1103515625
4321,2017-08-10,2020-05-20,31.0,30.32220925799725,-2.186421748395964,-1.4423828125
4322,2017-08-10,2020-04-20,30.0,28.89458266538754,-3.6847244487082045,-2.5078125
4323,2017-08-10,2020-03-20,29.0,26.78569880748334,-7.635521353505728,-5.4091796875
4324,2017-08-10,2020-02-20,28.0,29.559097919882525,5.568206856723305,3.91015625
4325,2017-08-10,2020-01-20,27.0,28.159843890881653,4.295718114376494,3.123046875
4326,2017-08-10,2019-12-20,26.0,26.958570723474416,3.686810474901601,2.7744140625
4327,2017-08-10,2019-11-20,25.0,25.71490386873583,2.8596154749433254,2.2255859375
4328,2017-08-10,2019-10-21,24.0,24.5525578948338,2.3023245618075006,1.853515625
4329,2017-08-10,2019-09-20,23.0,23.66305137731513,2.88283207528318,2.40234375
4330,2017-08-10,2019-08-20,22.0,22.440993305499525,2.0045150249978407,1.7373046875
4331,2017-08-10,2019-07-22,21.0,21.41450293055169,1.9738234788175781,1.76953125
4332,2017-08-10,2019-06-20,20.0,20.191051600422984,0.9552580021149204,0.89453125
4333,2017-08-10,2019-05-20,19.0,18.78716812626824,-1.1201677564829395,-1.09765625
4334,2017-08-10,2019-04-23,18.0,17.901547046108526,-0.5469608549526347,-0.552734375
4335,2017-08-10,2019-03-20,17.0,16.68335242038473,-1.8626328212663001,-1.986328125
4336,2017-08-10,2019-02-20,16.0,15.560319464633517,-2.7480033460405173,-3.044921875
4337,2017-08-10,2019-01-21,15.0,14.339641154663084,-4.402392302246104,-5.1015625
4338,2017-08-10,2018-12-20,14.0,13.111273604806206,-6.348045679955673,-7.75390625
4339,2017-08-10,2018-11-20,13.0,12.254231361021358,-5.736681838297249,-7.359375
4340,2017-08-10,2018-10-22,12.0,11.419344439598516,-4.83879633667903,-6.51953125
4341,2017-08-10,2018-09-20,11.0,10.6739318781963,-2.9642556527609156,-4.263671875
4342,2017-08-10,2018-08-20,10.0,9.753972772522019,-2.460272274779811,-3.7734375
4343,2017-08-10,2018-07-20,9.0,8.74848104594002,-2.7946550451108916,-4.578125
4344,2017-08-10,2018-06-20,8.0,7.804198363399949,-2.4475204575006404,-4.296875
4345,2017-08-10,2018-05-22,7.0,6.825324518867383,-2.495364016180243,-4.68359375
4346,2017-08-10,2018-04-20,6.0,5.812770745075923,-3.120487582067947,-6.3671875
4347,2017-08-10,2018-03-20,5.0,4.845228455243962,-3.0954308951207565,-6.9140625
4348,2017-08-10,2018-02-20,4.0,3.8838326857652974,-2.9041828558675653,-7.02734375
4349,2017-08-10,2018-01-22,3.0,2.9756505355350034,-0.811648815499888,-2.1953125
4350,2017-08-10,2017-12-20,2.0,1.972996453067834,-1.3501773466082945,-4.1875
4351,2017-08-10,2017-11-20,1.0,0.9842930218353947,-1.5706978164605312,-5.5078125
4352,2017-08-10,2017-10-20,,,,
4353,2017-08-10,2017-09-20,,,,
4354,2017-08-10,2017-08-21,,,,
4356,2017-07-20,2022-12-20,63.0,58.55820074022523,-7.050475015515506,-2.5498046875
4357,2017-07-20,2022-11-21,62.0,58.4379100805481,-5.745306321696612,-2.091796875
4358,2017-07-20,2022-10-20,61.0,55.81196693074456,-8.504972244681047,-3.189453125
4359,2017-07-20,2022-09-20,60.0,56.49365362069106,-5.8439106321815615,-2.1953125
4360,2017-07-20,2022-08-22,59.0,57.669080097437295,-2.2557964450215344,-0.8447265625
4361,2017-07-20,2022-07-20,58.0,55.776258816323384,-3.8340365235803717,-1.47265625
4362,2017-07-20,2022-06-20,57.0,53.53912757523913,-6.0717060083524075,-2.392578125
4363,2017-07-20,2022-05-20,56.0,54.617004840726025,-2.4696342129892406,-0.97314453125
4364,2017-07-20,2022-04-20,55.0,55.35477216925057,0.6450403077283149,0.2548828125
4365,2017-07-20,2022-03-21,54.0,55.00235371186095,1.8562105775202744,0.7412109375
4366,2017-07-20,2022-02-21,53.0,54.386063216702546,2.6152136164198976,1.0556640625
4367,2017-07-20,2022-01-20,52.0,55.008828508428,5.786208670053852,2.349609375
4368,2017-07-20,2021-12-20,51.0,54.595084170173585,7.049184647399186,2.900390625
4369,2017-07-20,2021-11-22,50.0,54.35721529797528,8.71443059595056,3.6171875
4370,2017-07-20,2021-10-20,49.0,52.74193934076427,7.636610899518916,3.2529296875
4371,2017-07-20,2021-09-20,48.0,51.69074037288557,7.689042443511607,3.3349609375
4372,2017-07-20,2021-08-20,47.0,51.0326380765673,8.580081013972984,3.783203125
4373,2017-07-20,2021-07-20,46.0,49.483830798138854,7.5735452133453345,3.4208984375
4374,2017-07-20,2021-06-21,45.0,48.13761694516569,6.9724821003681985,3.2138671875
4375,2017-07-20,2021-05-20,44.0,46.34210309481716,5.322961579129913,2.5244140625
4376,2017-07-20,2021-04-20,43.0,45.633912160806176,6.125377118153898,2.955078125
4377,2017-07-20,2021-03-22,42.0,44.32409874245357,5.533568434413266,2.7275390625
4378,2017-07-20,2021-02-22,41.0,43.50543710413746,6.110822205213308,3.060546875
4379,2017-07-20,2021-01-20,40.0,42.642375406597445,6.6059385164936115,3.388671875
4380,2017-07-20,2020-12-21,39.0,40.90984514153556,4.897038824450161,2.5830078125
4381,2017-07-20,2020-11-20,38.0,39.70507903244895,4.4870500853919735,2.4267578125
4382,2017-07-20,2020-10-20,37.0,38.15263773838325,3.1152371307655358,1.734375
4383,2017-07-20,2020-09-21,36.0,36.651616529559604,1.8100459154433441,1.0341796875
4384,2017-07-20,2020-08-24,35.0,35.821458265011486,2.3470236143185326,1.3662109375
4385,2017-07-20,2020-07-20,34.0,34.56729284148338,1.6685083573040562,1.005859375
4386,2017-07-20,2020-06-22,33.0,33.0800613682109,0.24261020669969338,0.150390625
4387,2017-07-20,2020-05-20,32.0,31.32219174752904,-2.118150788971751,-1.361328125
4388,2017-07-20,2020-04-20,31.0,29.87698921278,-3.6226154426451616,-2.3994140625
4389,2017-07-20,2020-03-20,30.0,27.72586401494432,-7.58045328351893,-5.2255859375
4390,2017-07-20,2020-02-20,29.0,30.631673481359496,5.626460280549985,3.8359375
4391,2017-07-20,2020-01-20,28.0,29.217502056089113,4.348221628889691,3.068359375
4392,2017-07-20,2019-12-20,27.0,28.008253251072436,3.7342713002682797,2.724609375
4393,2017-07-20,2019-11-20,26.0,26.75417375834375,2.900668301322116,2.1865234375
4394,2017-07-20,2019-10-21,25.0,25.58451678329973,2.338067133198919,1.8212890625
4395,2017-07-20,2019-09-20,24.0,24.69899808458578,2.912492019107423,2.3466796875
4396,2017-07-20,2019-08-20,23.0,23.466970465758376,2.0303063728625035,1.69921875
4397,2017-07-20,2019-07-22,22.0,22.4392985148684,1.9968114312200056,1.7265625
4398,2017-07-20,2019-06-20,21.0,21.204474516296603,0.973688172840967,0.87890625
4399,2017-07-20,2019-05-20,20.0,19.779322675183355,-1.1033866240832246,-1.0390625
4400,2017-07-20,2019-04-23,19.0,18.899535626237952,-0.5287598619055139,-0.513671875
4401,2017-07-20,2019-03-20,18.0,17.669377544099994,-1.8367914216666985,-1.87890625
4402,2017-07-20,2019-02-20,17.0,16.539033587206795,-2.711567134077676,-2.876953125
4403,2017-07-20,2019-01-21,16.0,15.302625547506631,-4.358590328083556,-4.83203125
4404,2017-07-20,2018-12-20,15.0,14.055722025057444,-6.295186499617044,-7.34375
4405,2017-07-20,2018-11-20,14.0,13.20495690346521,-5.678879260962789,-6.94140625
4406,2017-07-20,2018-10-22,13.0,12.378710256119263,-4.779151876005672,-6.119140625
4407,2017-07-20,2018-09-20,12.0,11.652055212798507,-2.899539893345778,-3.94921875
4408,2017-07-20,2018-08-20,11.0,10.737117804878318,-2.3898381374698343,-3.458984375
4409,2017-07-20,2018-07-20,10.0,9.727564410995216,-2.7243558900478426,-4.1953125
4410,2017-07-20,2018-06-20,9.0,8.787048001770714,-2.366133313658736,-3.890625
4411,2017-07-20,2018-05-22,8.0,7.807804914756229,-2.402438565547138,-4.20703125
4412,2017-07-20,2018-04-20,7.0,6.79008174621791,-2.9988321968869944,-5.68359375
4413,2017-07-20,2018-03-20,6.0,5.820471698487205,-2.9921383585465775,-6.17578125
4414,2017-07-20,2018-02-20,5.0,4.858411292541088,-2.8317741491782478,-6.3046875
4415,2017-07-20,2018-01-22,4.0,3.968026629939267,-0.7993342515183244,-1.97265625
4416,2017-07-20,2017-12-20,3.0,2.9577661523445755,-1.4077949218474828,-3.953125
4417,2017-07-20,2017-11-20,2.0,1.965813387271253,-1.709330636437345,-5.4375
4418,2017-07-20,2017-10-20,1.0,0.9779017891130567,-2.2098210886943304,-8.484375
4419,2017-07-20,2017-09-20,,,,
4420,2017-07-20,2017-08-21,,,,
