,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3042,2019-04-10,2020-09-21,15.0,14.600532478490313,-2.6631168100645772,-3.078125
3043,2019-04-10,2020-08-21,14.0,13.980055809723822,-0.1424585019726976,-0.173828125
3044,2019-04-10,2020-07-20,13.0,12.88273056126758,-0.9020726056339967,-1.162109375
3045,2019-04-10,2020-06-22,12.0,11.485617177379215,-4.286523521839876,-5.75390625
3046,2019-04-10,2020-05-20,11.0,10.095746350015697,-8.220487727130033,-11.71484375
3047,2019-04-10,2020-04-20,10.0,8.973816863556648,-10.261831364433522,-15.392578125
3048,2019-04-10,2020-03-20,9.0,7.169984215749678,-20.333508713892467,-31.51171875
3049,2019-04-10,2020-02-20,8.0,8.528132094334852,6.6016511791856525,11.7890625
3050,2019-04-10,2020-01-20,7.0,7.341232116435108,4.874744520501549,9.38671875
3051,2019-04-10,2019-12-20,6.0,6.171090537850451,2.85150896417418,5.94921875
3052,2019-04-10,2019-11-20,5.0,5.15211099681242,3.0422199362483937,6.953125
3053,2019-04-10,2019-10-21,4.0,4.027417479231344,0.6854369807836047,1.6953125
3054,2019-04-10,2019-09-20,3.0,3.0649555135863333,2.165183786211111,6.0859375
3055,2019-04-10,2019-08-20,2.0,1.9920872664518958,-0.3956366774052089,-1.2265625
3056,2019-04-10,2019-07-22,1.0,0.9925892095145548,-0.741079048544524,-2.6015625
3057,2019-04-10,2019-06-20,,,,
3058,2019-04-10,2019-05-20,,,,
3059,2019-04-10,2019-04-23,,,,
3082,2019-03-11,2022-12-20,43.0,41.101588784635666,-4.414909803172869,-2.2158203125
3083,2019-03-11,2022-11-21,42.0,42.61210075218729,1.4573827433030675,0.728515625
3084,2019-03-11,2022-10-20,41.0,40.0149487958333,-2.4025639126017113,-1.2470703125
3085,2019-03-11,2022-09-20,40.0,40.26139145248692,0.6534786312172969,0.3427734375
3086,2019-03-11,2022-08-22,39.0,41.738570592654135,7.021975878600345,3.6728515625
3087,2019-03-11,2022-07-20,38.0,39.119269735606466,2.9454466726485937,1.6044921875
3088,2019-03-11,2022-06-20,37.0,35.77852521711381,-3.3012831969897034,-1.8798828125
3089,2019-03-11,2022-05-20,36.0,36.50332915251433,1.3981365347620351,0.802734375
3090,2019-03-11,2022-04-20,35.0,38.45934894879126,9.883854139403597,5.66015625
3091,2019-03-11,2022-03-21,34.0,37.351347172242704,9.856903447772659,5.7880859375
3092,2019-03-11,2022-02-21,33.0,35.751632312946946,8.338279736202866,5.029296875
3093,2019-03-11,2022-01-20,32.0,36.283866824787026,13.387083827459456,8.19921875
3094,2019-03-11,2021-12-20,31.0,35.61016331944567,14.871494578856993,9.341796875
3095,2019-03-11,2021-11-22,30.0,36.68944522884016,22.29815076280052,14.0908203125
3096,2019-03-11,2021-10-20,29.0,34.03781207959459,17.371765791705474,11.5087890625
3097,2019-03-11,2021-09-20,28.0,32.0701654021058,14.536305007520715,9.9921875
3098,2019-03-11,2021-08-20,27.0,31.455106100649633,16.500392965369013,11.671875
3099,2019-03-11,2021-07-20,26.0,29.82751073974459,14.721195152863803,10.818359375
3100,2019-03-11,2021-06-21,25.0,28.28749173832089,13.149966953283567,9.998046875
3101,2019-03-11,2021-05-20,24.0,26.285609864118406,9.523374433826692,7.578125
3102,2019-03-11,2021-04-20,23.0,25.430062525706134,10.565489242200583,8.689453125
3103,2019-03-11,2021-03-22,22.0,23.840231295603854,8.364687707290244,7.140625
3104,2019-03-11,2021-02-22,21.0,22.545708248892527,7.360515470916797,6.498046875
3105,2019-03-11,2021-01-20,20.0,21.414116568194345,7.070582840971724,6.537109375
3106,2019-03-11,2020-12-21,19.0,19.42004504211678,2.210763379561997,2.138671875
3107,2019-03-11,2020-11-20,18.0,18.86471624386817,4.803979132600943,4.83984375
3108,2019-03-11,2020-10-20,17.0,17.251737742783238,1.4808102516661052,1.56640625
3109,2019-03-11,2020-09-21,16.0,15.616166046236904,-2.398962211019351,-2.6484375
3110,2019-03-11,2020-08-21,15.0,15.021744019809098,0.14496013206065564,0.16796875
3111,2019-03-11,2020-07-20,14.0,13.919916124424423,-0.5720276826826901,-0.69921875
3112,2019-03-11,2020-06-22,13.0,12.493982427424852,-3.892442865962678,-4.95703125
3113,2019-03-11,2020-05-20,12.0,11.070097222328565,-7.749189813928626,-10.458984375
3114,2019-03-11,2020-04-20,11.0,9.920629075067527,-9.81246295393157,-13.91796875
3115,2019-03-11,2020-03-20,10.0,8.006279211359862,-19.937207886401378,-29.3046875
3116,2019-03-11,2020-02-20,9.0,9.641221829120447,7.124686990227186,11.8203125
3117,2019-03-11,2020-01-20,8.0,8.429152560806148,5.364407010076855,9.5546875
3118,2019-03-11,2019-12-20,7.0,7.23465958834637,3.352279833519565,6.4375
3119,2019-03-11,2019-11-20,6.0,6.212518076150731,3.541967935845521,7.39453125
3120,2019-03-11,2019-10-21,5.0,5.062258967770013,1.2451793554002677,2.80078125
3121,2019-03-11,2019-09-20,4.0,4.106972568672,2.6743142168,6.7421875
3122,2019-03-11,2019-08-20,3.0,3.0081508622759205,0.2716954091973515,0.75390625
3123,2019-03-11,2019-07-22,2.0,2.0137035272676647,0.6851763633832331,2.1328125
3124,2019-03-11,2019-06-20,1.0,1.0090650996618535,0.9065099661853537,3.3125
3125,2019-03-11,2019-05-20,,,,
3126,2019-03-11,2019-04-23,,,,
3127,2019-03-11,2019-03-20,,,,
3149,2019-02-11,2022-12-20,44.0,42.20915595662612,-4.070100098577001,-1.9990234375
3150,2019-02-11,2022-11-21,43.0,43.78577554129075,1.8273849797459223,0.8935546875
3151,2019-02-11,2022-10-20,42.0,41.141720992084615,-2.043521447417584,-1.037109375
3152,2019-02-11,2022-09-20,41.0,41.422116617256776,1.0295527250165275,0.52734375
3153,2019-02-11,2022-08-22,40.0,42.971770631684414,7.429426579211037,3.794921875
3154,2019-02-11,2022-07-20,39.0,40.30423349954427,3.344188460369916,1.7783203125
3155,2019-02-11,2022-06-20,38.0,36.88842418192447,-2.925199521251393,-1.6259765625
3156,2019-02-11,2022-05-20,37.0,37.66463081218807,1.7962994924001952,1.005859375
3157,2019-02-11,2022-04-20,36.0,39.71376744204523,10.316020672347864,5.75390625
3158,2019-02-11,2022-03-21,35.0,38.60029326611051,10.286552188887176,5.8798828125
3159,2019-02-11,2022-02-21,34.0,36.97659793969333,8.754699822627435,5.1376953125
3160,2019-02-11,2022-01-20,33.0,37.558789606935996,13.814513960412107,8.2236328125
3161,2019-02-11,2021-12-20,32.0,36.89591043874524,15.299720121078874,9.33203125
3162,2019-02-11,2021-11-22,31.0,38.05138432387,22.746401044741944,13.939453125
3163,2019-02-11,2021-10-20,30.0,35.33789413187741,17.792980439591375,11.42578125
3164,2019-02-11,2021-09-20,29.0,33.33220739513357,14.938646190115765,9.9482421875
3165,2019-02-11,2021-08-20,28.0,32.732937170522696,16.903347037581057,11.5703125
3166,2019-02-11,2021-07-20,27.0,31.0802341658931,15.111978392196663,10.7373046875
3167,2019-02-11,2021-06-21,26.0,29.51737047835265,13.528347993664037,9.9375
3168,2019-02-11,2021-05-20,25.0,27.471606156242274,9.886424624969095,7.595703125
3169,2019-02-11,2021-04-20,24.0,26.62263258061464,10.927635752560994,8.6640625
3170,2019-02-11,2021-03-22,23.0,25.005146803928834,8.71802958229928,7.169921875
3171,2019-02-11,2021-02-22,22.0,23.69625440662806,7.710247302854821,6.55078125
3172,2019-02-11,2021-01-20,21.0,22.558226633570055,7.42012682652407,6.59375
3173,2019-02-11,2020-12-21,20.0,20.509061124364212,2.5453056218210612,2.365234375
3174,2019-02-11,2020-11-20,19.0,19.980345740111506,5.159714421639506,4.982421875
3175,2019-02-11,2020-10-20,18.0,18.330617840004106,1.8367657778005864,1.859375
3176,2019-02-11,2020-09-21,17.0,16.652574817404176,-2.0436775446813185,-2.158203125
3177,2019-02-11,2020-08-21,16.0,16.084740391767617,0.5296274485476093,0.5859375
3178,2019-02-11,2020-07-20,15.0,14.978317745954943,-0.1445483603003813,-0.16796875
3179,2019-02-11,2020-06-22,14.0,13.522974204455535,-3.4073271110318943,-4.126953125
3180,2019-02-11,2020-05-20,13.0,12.064378843504263,-7.197085819197974,-9.23046875
3181,2019-02-11,2020-04-20,12.0,10.886808720779076,-9.276593993507701,-12.484375
3182,2019-02-11,2020-03-20,11.0,8.859680965948137,-19.45744576410785,-27.208984375
3183,2019-02-11,2020-02-20,10.0,10.777080273409164,7.770802734091634,12.05078125
3184,2019-02-11,2020-01-20,9.0,9.539326866466425,5.9925207385158314,9.94140625
3185,2019-02-11,2019-12-20,8.0,8.31998438232861,3.9998047791076186,7.125
3186,2019-02-11,2019-11-20,7.0,7.29461621955151,4.208803136450141,8.10546875
3187,2019-02-11,2019-10-21,6.0,6.118268565669474,1.9711427611579069,4.078125
3188,2019-02-11,2019-09-20,5.0,5.170304512290993,3.4060902458198683,7.8203125
3189,2019-02-11,2019-08-20,4.0,4.04499845792227,1.1249614480567605,2.82421875
3190,2019-02-11,2019-07-22,3.0,3.0557051594428044,1.8568386480934802,5.203125
3191,2019-02-11,2019-06-20,2.0,2.0387710420212337,1.9385521010616857,6.28125
3192,2019-02-11,2019-05-20,1.0,1.0023525498301296,0.23525498301295578,0.87890625
3193,2019-02-11,2019-04-23,,,,
3194,2019-02-11,2019-03-20,,,,
3195,2019-02-11,2019-02-20,,,,
3216,2019-01-10,2022-12-20,45.0,43.3721855681093,-3.6173654042015517,-1.7392578125
3217,2019-01-10,2022-11-21,44.0,45.01822316929824,2.3141435665869055,1.1064453125
3218,2019-01-10,2022-10-20,43.0,42.324917336989934,-1.5699596814187584,-0.779296875
3219,2019-01-10,2022-09-20,42.0,42.640966156644055,1.526109896771559,0.763671875
3220,2019-01-10,2022-08-22,41.0,44.26672429097072,7.967620221879809,3.97265625
3221,2019-01-10,2022-07-20,40.0,41.54853540812964,3.8713385203240946,2.009765625
3222,2019-01-10,2022-06-20,39.0,38.05390235288677,-2.425891402854428,-1.31640625
3223,2019-01-10,2022-05-20,38.0,38.884085714989006,2.3265413552342253,1.2705078125
3224,2019-01-10,2022-04-20,37.0,41.03100208906406,10.894600240713675,5.9189453125
3225,2019-01-10,2022-03-21,36.0,39.911781478337005,10.866059662047237,6.0458984375
3226,2019-01-10,2022-02-21,35.0,38.26290484096665,9.32258525990471,5.32421875
3227,2019-01-10,2022-01-20,34.0,38.89755531387639,14.404574452577613,8.3349609375
3228,2019-01-10,2021-12-20,33.0,38.24604252142266,15.897098549765632,9.4169921875
3229,2019-01-10,2021-11-22,32.0,39.48152376517332,23.37976176616663,13.8984375
3230,2019-01-10,2021-10-20,31.0,36.70307898242279,18.397028975557383,11.4541015625
3231,2019-01-10,2021-09-20,30.0,34.6574472956524,15.524824318841345,10.017578125
3232,2019-01-10,2021-08-20,29.0,34.07475680035587,17.499161380537487,11.59375
3233,2019-01-10,2021-07-20,28.0,32.395688863770275,15.698888799179553,10.7890625
3234,2019-01-10,2021-06-21,27.0,30.808836521554305,14.10680193168261,10.015625
3235,2019-01-10,2021-05-20,26.0,28.716992297807334,10.449970376182053,7.75390625
3236,2019-01-10,2021-04-20,25.0,27.874921672150357,11.499686688601427,8.796875
3237,2019-01-10,2021-03-22,24.0,26.22839652215867,9.28498550899445,7.361328125
3238,2019-01-10,2021-02-22,23.0,24.904415215890616,8.280066156046155,6.7763671875
3239,2019-01-10,2021-01-20,22.0,23.75962905725924,7.998313896632907,6.8349609375
3240,2019-01-10,2020-12-21,21.0,21.652610683312396,3.1076699205352196,2.775390625
3241,2019-01-10,2020-11-20,20.0,21.15184140411106,5.759207020555301,5.3359375
3242,2019-01-10,2020-10-20,19.0,19.463523845201717,2.4395991852721948,2.3671875
3243,2019-01-10,2020-09-21,18.0,17.74088270603743,-1.4395405220142858,-1.455078125
3244,2019-01-10,2020-08-21,17.0,17.200967279627747,1.1821604683985123,1.248046875
3245,2019-01-10,2020-07-20,16.0,16.089719797055476,0.5607487315967274,0.623046875
3246,2019-01-10,2020-06-22,15.0,14.603493686184718,-2.6433754254352118,-3.05078125
3247,2019-01-10,2020-05-20,14.0,13.108450026566384,-6.368214095954399,-7.7734375
3248,2019-01-10,2020-04-20,13.0,11.901370696244113,-8.450994644276053,-10.8125
3249,2019-01-10,2020-03-20,12.0,9.755817594207123,-18.701520048273974,-24.92578125
3250,2019-01-10,2020-02-20,11.0,11.969817868535703,8.816526077597299,12.822265625
3251,2019-01-10,2020-01-20,10.0,10.705094166223311,7.0509416622331145,10.9375
3252,2019-01-10,2019-12-20,9.0,9.45965780837442,5.107308981937998,8.48046875
3253,2019-01-10,2019-11-20,8.0,8.430901417535804,5.386267719197546,9.62109375
3254,2019-01-10,2019-10-21,7.0,7.227158810367072,3.245125862386747,6.20703125
3255,2019-01-10,2019-09-20,6.0,6.286883775869521,4.781396264492018,10.0703125
3256,2019-01-10,2019-08-20,5.0,5.133767145571888,2.6753429114377525,6.140625
3257,2019-01-10,2019-07-22,4.0,4.149885976716014,3.747149417900353,9.5234375
3258,2019-01-10,2019-06-20,3.0,3.1200404515613664,4.001348385378882,11.60546875
3259,2019-01-10,2019-05-20,2.0,2.0548988206834506,2.744941034172532,9.0546875
3260,2019-01-10,2019-04-23,1.0,1.0781522397235392,7.815223972353924,30.5625
3261,2019-01-10,2019-03-20,,,,
3262,2019-01-10,2019-02-20,,,,
3263,2019-01-10,2019-01-21,,,,
3283,2018-12-10,2022-12-20,46.0,44.500694619907456,-3.2593595219403126,-1.5341796875
3284,2018-12-10,2022-11-21,45.0,46.21408980101704,2.6979773355934196,1.2626953125
3285,2018-12-10,2022-10-20,44.0,43.47299454164282,-1.1977396780845013,-0.58203125
3286,2018-12-10,2022-09-20,43.0,43.823638312535635,1.9154379361293847,0.9375
3287,2018-12-10,2022-08-22,42.0,45.52324167602689,8.388670657206884,4.0869140625
3288,2018-12-10,2022-07-20,41.0,42.755904466616094,4.282693821014864,2.171875
3289,2018-12-10,2022-06-20,40.0,39.184787287043186,-2.0380317823920358,-1.080078125
3290,2018-12-10,2022-05-20,39.0,40.06734526614997,2.7367827337178743,1.458984375
3291,2018-12-10,2022-04-20,38.0,42.309139126871024,11.339839807555327,6.005859375
3292,2018-12-10,2022-03-21,37.0,41.1843426446316,11.309034174679997,6.1318359375
3293,2018-12-10,2022-02-21,36.0,39.51103211747355,9.752866992982076,5.4248046875
3294,2018-12-10,2022-01-20,35.0,40.19658433566759,14.847383816193107,8.359375
3295,2018-12-10,2021-12-20,34.0,39.556100546928576,16.341472196848752,9.412109375
3296,2018-12-10,2021-11-22,33.0,40.869214404267325,23.84610425535553,13.765625
3297,2018-12-10,2021-10-20,32.0,38.02774298582117,18.836696830691157,11.3828125
3298,2018-12-10,2021-09-20,31.0,35.94335197836496,15.946296704403093,9.982421875
3299,2018-12-10,2021-08-20,30.0,35.37674909977471,17.922496999249045,11.5078125
3300,2018-12-10,2021-07-20,29.0,33.67209878414337,16.110685462563353,10.7216796875
3301,2018-12-10,2021-06-21,28.0,32.061969808491334,14.507035030326193,9.9677734375
3302,2018-12-10,2021-05-20,27.0,29.925413407522537,10.834864472305695,7.775390625
3303,2018-12-10,2021-04-20,26.0,29.090040841355265,11.884772466751018,8.78125
3304,2018-12-10,2021-03-22,25.0,27.415338252620252,9.661353010481008,7.3935546875
3305,2018-12-10,2021-02-22,24.0,26.076715900085446,8.652982917022692,6.830078125
3306,2018-12-10,2021-01-20,23.0,24.925371955461532,8.37118241505014,6.890625
3307,2018-12-10,2020-12-21,22.0,22.762217881367366,3.464626733488029,2.978515625
3308,2018-12-10,2020-11-20,21.0,22.28856522258703,6.136024869462055,5.462890625
3309,2018-12-10,2020-10-20,20.0,20.562803407027804,2.8140170351390204,2.62109375
3310,2018-12-10,2020-09-21,19.0,18.796887893987645,-1.0690110842755542,-1.037109375
3311,2018-12-10,2020-08-21,18.0,18.28406278671825,1.5781265928791575,1.59375
3312,2018-12-10,2020-07-20,17.0,17.168133676178044,0.9890216245767313,1.048828125
3313,2018-12-10,2020-06-22,16.0,15.65194163947509,-2.175364753280684,-2.396484375
3314,2018-12-10,2020-05-20,15.0,14.121531524383649,-5.856456504109009,-6.81640625
3315,2018-12-10,2020-04-20,14.0,12.885818866452263,-7.95843666819812,-9.6953125
3316,2018-12-10,2020-03-20,13.0,10.625355468955181,-18.266496392652453,-23.234375
3317,2018-12-10,2020-02-20,12.0,13.127153124001579,9.392942700013156,12.84375
3318,2018-12-10,2020-01-20,11.0,11.83625964737406,7.602360430673275,11.0546875
3319,2018-12-10,2019-12-20,10.0,10.565503923286613,5.65503923286613,8.7734375
3320,2018-12-10,2019-11-20,9.0,9.533459872358158,5.927331915090643,9.841796875
3321,2018-12-10,2019-10-21,8.0,8.303135437476373,3.7891929684546577,6.71484375
3322,2018-12-10,2019-09-20,7.0,7.370321199609364,5.2903028515623465,10.23828125
3323,2018-12-10,2019-08-20,6.0,6.190219455294323,3.1703242549053843,6.64453125
3324,2018-12-10,2019-07-22,5.0,5.211589775488621,4.231795509772418,9.72265625
3325,2018-12-10,2019-06-20,4.0,4.169216073618289,4.230401840457221,10.921875
3326,2018-12-10,2019-05-20,3.0,3.0762038522721022,2.540128409070075,7.3125
3327,2018-12-10,2019-04-23,2.0,2.124303214497809,6.215160724890456,20.3984375
3328,2018-12-10,2019-03-20,1.0,1.0153434079590749,1.534340795907485,5.71875
3329,2018-12-10,2019-02-20,,,,
3330,2018-12-10,2019-01-21,,,,
3331,2018-12-10,2018-12-20,,,,
3350,2018-11-12,2022-12-20,47.0,45.58472210707982,-3.0112295594046388,-1.3896484375
3351,2018-11-12,2022-11-21,46.0,47.36281988670825,2.9626519276266343,1.35791015625
3352,2018-11-12,2022-10-20,45.0,44.57581887899013,-0.9426247133552736,-0.4482421875
3353,2018-11-12,2022-09-20,44.0,44.95969399880334,2.181122724553042,1.044921875
3354,2018-11-12,2022-08-22,43.0,46.730231891427,8.674957887039541,4.1337890625
3355,2018-11-12,2022-07-20,42.0,43.91568359685459,4.561151421082362,2.26171875
3356,2018-11-12,2022-06-20,41.0,40.27109700826457,-1.7778121749644664,-0.9208984375
3357,2018-11-12,2022-05-20,40.0,41.203965194784026,3.009912986960064,1.5673828125
3358,2018-11-12,2022-04-20,39.0,43.53689682996442,11.633068794780563,6.0126953125
3359,2018-11-12,2022-03-21,38.0,42.40674425600847,11.596695410548612,6.1328125
3360,2018-11-12,2022-02-21,37.0,40.709962930715314,10.026926839771118,5.4384765625
3361,2018-11-12,2022-01-20,36.0,41.4444105396422,15.12336261011722,8.294921875
3362,2018-11-12,2021-12-20,35.0,40.81452103294623,16.612917236989233,9.314453125
3363,2018-11-12,2021-11-22,34.0,42.20220751945125,24.124139763091907,13.5419921875
3364,2018-11-12,2021-10-20,33.0,39.300193737247184,19.091496173476315,11.2138671875
3365,2018-11-12,2021-09-20,32.0,37.178571155138904,16.183034859809077,9.8427734375
3366,2018-11-12,2021-08-20,31.0,36.62742178016471,18.15297348440229,11.3125
3367,2018-11-12,2021-07-20,30.0,34.8981974462491,16.32732482083033,10.5390625
3368,2018-11-12,2021-06-21,29.0,33.26570931413897,14.709342462548161,9.796875
3369,2018-11-12,2021-05-20,28.0,31.08620312110377,11.022154003942044,7.662109375
3370,2018-11-12,2021-04-20,27.0,30.2572646022186,12.063942971180005,8.6259765625
3371,2018-11-12,2021-03-22,26.0,28.5554952229539,9.828827780591928,7.2734375
3372,2018-11-12,2021-02-22,25.0,27.202808918899315,8.81123567559726,6.720703125
3373,2018-11-12,2021-01-20,24.0,26.045165671439,8.521523630995839,6.767578125
3374,2018-11-12,2020-12-21,23.0,23.828088554481855,3.6003850194863274,2.986328125
3375,2018-11-12,2020-11-20,22.0,23.380483681360616,6.274925824366435,5.37890625
3376,2018-11-12,2020-10-20,21.0,21.61875352032774,2.9464453348939994,2.640625
3377,2018-11-12,2020-09-21,20.0,19.81126934578959,-0.9436532710520495,-0.880859375
3378,2018-11-12,2020-08-21,19.0,19.32446675959572,1.707719787345889,1.654296875
3379,2018-11-12,2020-07-20,18.0,18.204040553180327,1.1335586287795962,1.150390625
3380,2018-11-12,2020-06-22,17.0,16.65906373426503,-2.0055074454998296,-2.115234375
3381,2018-11-12,2020-05-20,16.0,15.09468117580185,-5.658242651238432,-6.294921875
3382,2018-11-12,2020-04-20,15.0,13.831463807892257,-7.790241280718285,-9.05859375
3383,2018-11-12,2020-03-20,14.0,11.460619444784529,-18.13843253725337,-22.060546875
3384,2018-11-12,2020-02-20,13.0,14.238870594764986,9.529773805884508,12.298828125
3385,2018-11-12,2020-01-20,12.0,12.92283885748684,7.690323812390328,10.5234375
3386,2018-11-12,2019-12-20,11.0,11.627761760950811,5.70692509955283,8.3046875
3387,2018-11-12,2019-11-20,10.0,10.592559637076297,5.925596370762971,9.189453125
3388,2018-11-12,2019-10-21,9.0,9.336701129734644,3.7411236637182674,6.16796875
3389,2018-11-12,2019-09-20,8.0,8.411053612073225,5.138170150915311,9.1875
3390,2018-11-12,2019-08-20,7.0,7.205030405016934,2.929005785956194,5.640625
3391,2018-11-12,2019-07-22,6.0,6.231445220397069,3.8574203399511564,8.07421875
3392,2018-11-12,2019-06-20,5.0,5.177037155220289,3.540743104405788,8.21875
3393,2018-11-12,2019-05-20,4.0,4.05725289681938,1.4313224204844932,3.65234375
3394,2018-11-12,2019-04-23,3.0,3.1292188689894354,4.3072956329811785,12.2578125
3395,2018-11-12,2019-03-20,2.0,1.9906658135641662,-0.4667093217916918,-1.484375
3396,2018-11-12,2019-02-20,1.0,0.9643238902249502,-3.567610977504976,-12.41796875
3397,2018-11-12,2019-01-21,,,,
3398,2018-11-12,2018-12-20,,,,
3399,2018-11-12,2018-11-20,,,,
3417,2018-10-10,2022-12-20,48.0,46.66384962211819,-2.783646620587099,-1.259765625
3418,2018-10-10,2022-11-21,47.0,48.506357534499166,3.20501603084929,1.439453125
3419,2018-10-10,2022-10-20,46.0,45.673658279529434,-0.7094385227621002,-0.3310546875
3420,2018-10-10,2022-09-20,45.0,46.090614537419114,2.423587860931365,1.13671875
3421,2018-10-10,2022-08-22,44.0,47.93176632411732,8.93583255481209,4.1669921875
3422,2018-10-10,2022-07-20,43.0,45.07022034580018,4.814465920465536,2.3349609375
3423,2018-10-10,2022-06-20,42.0,41.352496441300595,-1.5416751397604889,-0.78125
3424,2018-10-10,2022-05-20,41.0,42.33544742530328,3.25718884220312,1.658203125
3425,2018-10-10,2022-04-20,40.0,44.7591048780872,11.897762195218,6.0048828125
3426,2018-10-10,2022-03-21,39.0,43.62362042277885,11.85543698148423,6.119140625
3427,2018-10-10,2022-02-21,38.0,41.90347439099327,10.27230102892965,5.4365234375
3428,2018-10-10,2022-01-20,37.0,42.686596375914064,15.369179394362336,8.216796875
3429,2018-10-10,2021-12-20,36.0,42.06725326346549,16.853481287404136,9.2041015625
3430,2018-10-10,2021-11-22,35.0,43.52917529930328,24.369072283723668,13.310546875
3431,2018-10-10,2021-10-20,34.0,40.56689281420217,19.314390630006383,11.0341796875
3432,2018-10-10,2021-09-20,33.0,38.4082069499256,16.388505908865454,9.6904296875
3433,2018-10-10,2021-08-20,32.0,37.872441226337706,18.351378832305333,11.107421875
3434,2018-10-10,2021-07-20,31.0,36.118753952506445,16.51210952421434,10.3447265625
3435,2018-10-10,2021-06-21,30.0,34.464007730788346,14.880025769294488,9.61328125
3436,2018-10-10,2021-05-20,29.0,32.24174588539887,11.178434087582312,7.533203125
3437,2018-10-10,2021-04-20,28.0,31.419212330905594,12.211472610377124,8.4560546875
3438,2018-10-10,2021-03-22,27.0,29.690498507196452,9.964809285912784,7.13671875
3439,2018-10-10,2021-02-22,26.0,28.32381182286115,8.937737780235189,6.59375
3440,2018-10-10,2021-01-20,25.0,27.15989774638887,8.639590985555486,6.62890625
3441,2018-10-10,2020-12-21,24.0,24.88914132707399,3.704755529474957,2.966796875
3442,2018-10-10,2020-11-20,23.0,24.467466499586433,6.380289128636664,5.271484375
3443,2018-10-10,2020-10-20,22.0,22.669930575572156,3.0451389798734367,2.626953125
3444,2018-10-10,2020-09-21,21.0,20.821065636324057,-0.8520683984568697,-0.765625
3445,2018-10-10,2020-08-21,20.0,20.360167945380134,1.8008397269006693,1.67578125
3446,2018-10-10,2020-07-20,19.0,19.23526497065941,1.2382366876811128,1.205078125
3447,2018-10-10,2020-06-22,18.0,17.6616334812055,-1.879813993302785,-1.900390625
3448,2018-10-10,2020-05-20,17.0,16.063432040076208,-5.509223293669366,-5.865234375
3449,2018-10-10,2020-04-20,16.0,14.772834287737378,-7.669785701641385,-8.525390625
3450,2018-10-10,2020-03-20,15.0,12.292107898079143,-18.052614012805712,-21.0234375
3451,2018-10-10,2020-02-20,14.0,15.345562930380003,9.611163788428597,11.732421875
3452,2018-10-10,2020-01-20,13.0,14.004506561282732,7.726973548328704,9.9765625
3453,2018-10-10,2019-12-20,12.0,12.685218028668436,5.71015023890363,7.81640625
3454,2018-10-10,2019-11-20,11.0,11.646872106826695,5.8806555166063195,8.54296875
3455,2018-10-10,2019-10-21,10.0,10.365594944987357,3.6559494498735745,5.62890625
3456,2018-10-10,2019-09-20,9.0,9.447081752846232,4.967575031624803,8.2421875
3457,2018-10-10,2019-08-20,8.0,8.215254252074946,2.6906781509368205,4.78515625
3458,2018-10-10,2019-07-22,7.0,7.246690760741396,3.5241537248770882,6.7578125
3459,2018-10-10,2019-06-20,6.0,6.180302729444171,3.0050454907361837,6.32421875
3460,2018-10-10,2019-05-20,5.0,5.033867447742424,0.6773489548484868,1.55078125
3461,2018-10-10,2019-04-23,4.0,4.129592149083468,3.2398037270866986,8.14453125
3462,2018-10-10,2019-03-20,3.0,2.9615796108399737,-1.280679638667544,-3.5625
3463,2018-10-10,2019-02-20,2.0,1.9242888871135624,-3.7855556443218807,-11.390625
3464,2018-10-10,2019-01-21,1.0,0.9284096487589021,-7.159035124109792,-23.14453125
3465,2018-10-10,2018-12-20,,,,
3466,2018-10-10,2018-11-20,,,,
3467,2018-10-10,2018-10-22,,,,
3484,2018-09-10,2022-12-20,49.0,47.71885955038121,-2.614572346160794,-1.16064453125
3485,2018-09-10,2022-11-21,48.0,49.62433808355323,3.3840376740692366,1.490234375
3486,2018-09-10,2022-10-20,47.0,46.74696189848692,-0.5383789393895259,-0.24609375
3487,2018-09-10,2022-09-20,46.0,47.196259959011186,2.600565128285188,1.1953125
3488,2018-09-10,2022-08-22,45.0,49.106447479006675,9.125438842237056,4.166015625
3489,2018-09-10,2022-07-20,44.0,46.19895417540584,4.997623125922359,2.37255859375
3490,2018-09-10,2022-06-20,43.0,42.40972751211657,-1.3727267160079815,-0.6806640625
3491,2018-09-10,2022-05-20,42.0,43.4416419854601,3.4324809177621467,1.708984375
3492,2018-09-10,2022-04-20,41.0,45.95399761059867,12.08292100146017,5.9599609375
3493,2018-09-10,2022-03-21,40.0,44.81330043697416,12.0332510924354,6.06640625
3494,2018-09-10,2022-02-21,39.0,43.070311880114424,10.436697128498523,5.392578125
3495,2018-09-10,2022-01-20,38.0,43.9010204099152,15.529001078724203,8.099609375
3496,2018-09-10,2021-12-20,37.0,43.291987988727215,17.005372942505986,9.0537109375
3497,2018-09-10,2021-11-22,36.0,44.826486472190254,24.51801797830626,13.04296875
3498,2018-09-10,2021-10-20,35.0,41.8052822387009,19.443663539145422,10.814453125
3499,2018-09-10,2021-09-20,34.0,39.610361425248584,16.501063015437012,9.4951171875
3500,2018-09-10,2021-08-20,33.0,39.08963554145655,18.453441034716825,10.859375
3501,2018-09-10,2021-07-20,32.0,37.31203205371558,16.6001001678612,10.10546875
3502,2018-09-10,2021-06-21,31.0,35.63552519185688,14.95330707050606,9.380859375
