,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3517,2018-08-10,2021-06-21,32.0,36.02293558324571,12.571673697642849,7.7158203125
3518,2018-08-10,2021-05-20,31.0,34.219285043872496,10.384790464104826,6.61328125
3519,2018-08-10,2021-04-20,30.0,33.596162113181826,11.987207043939422,7.81640625
3520,2018-08-10,2021-03-22,29.0,32.25015116436077,11.207417808140596,7.521484375
3521,2018-08-10,2021-02-22,28.0,30.878560624869145,10.280573660246947,7.0947265625
3522,2018-08-10,2021-01-20,27.0,29.63919545268009,9.77479797288923,7.00390625
3523,2018-08-10,2020-12-21,26.0,27.833443807703564,7.051706952706013,5.244140625
3524,2018-08-10,2020-11-20,25.0,26.794770110665624,7.179080442662496,5.5234375
3525,2018-08-10,2020-10-20,24.0,25.280389463123875,5.334956096349479,4.267578125
3526,2018-08-10,2020-09-21,23.0,23.651857051662596,2.8341610941851987,2.3515625
3527,2018-08-10,2020-08-20,22.0,22.793900460165904,3.608638455299565,3.111328125
3528,2018-08-10,2020-07-20,21.0,21.71933976823004,3.425427467762092,3.0703125
3529,2018-08-10,2020-06-22,20.0,20.232543870722168,1.1627193536108393,1.080078125
3530,2018-08-10,2020-05-20,19.0,18.734555586847343,-1.397075858698197,-1.36328125
3531,2018-08-10,2020-04-20,18.0,17.29502082991914,-3.9165509448936735,-3.986328125
3532,2018-08-10,2020-03-20,17.0,15.04735836235887,-11.486127280241945,-12.2734375
3533,2018-08-10,2020-02-20,16.0,17.255942940103214,7.849643375645088,8.650390625
3534,2018-08-10,2020-01-20,15.0,15.87293262707834,5.819550847188934,6.75
3535,2018-08-10,2019-12-20,14.0,14.65272835548496,4.662345396321145,5.703125
3536,2018-08-10,2019-11-20,13.0,13.443676239065805,3.412894146660041,4.396484375
3537,2018-08-10,2019-10-21,12.0,12.224966876664581,1.874723972204843,2.546875
3538,2018-08-10,2019-09-20,11.0,11.381476582043849,3.467968927671353,5.021484375
3539,2018-08-10,2019-08-20,10.0,10.271967578521766,2.7196757852176567,4.203125
3540,2018-08-10,2019-07-22,9.0,9.26574567031861,2.952729670206781,4.85546875
3541,2018-08-10,2019-06-20,8.0,8.158071659840548,1.9758957480068506,3.51171875
3542,2018-08-10,2019-05-20,7.0,6.976461221600184,-0.3362682628545142,-0.64453125
3543,2018-08-10,2019-04-23,6.0,6.056739168482107,0.9456528080351134,1.93359375
3544,2018-08-10,2019-03-20,5.0,4.910285473200619,-1.7942905359876171,-4.0390625
3545,2018-08-10,2019-02-20,4.0,3.869127640717549,-3.271808982061275,-7.91015625
3546,2018-08-10,2019-01-21,3.0,2.8233849054572318,-5.887169818092275,-15.3203125
3547,2018-08-10,2018-12-20,2.0,1.7886636044956967,-10.566819775215164,-29.546875
3548,2018-08-10,2018-11-20,1.0,0.9194575359286516,-8.054246407134835,-25.953125
3549,2018-08-10,2018-10-22,,,,
3550,2018-08-10,2018-09-20,,,,
3551,2018-08-10,2018-08-20,,,,
3564,2018-07-10,2023-01-20,52.0,51.05903489409982,-1.8095482805772751,-0.7587890625
3565,2018-07-10,2022-12-20,51.0,48.916356894744354,-4.0855747161875415,-1.7607421875
3566,2018-07-10,2022-11-21,50.0,49.25775213944851,-1.4844957211029737,-0.642578125
3567,2018-07-10,2022-10-20,49.0,46.743878066454485,-4.6043304766235,-2.0615234375
3568,2018-07-10,2022-09-20,48.0,47.433705404139374,-1.1797804080429704,-0.5302734375
3569,2018-07-10,2022-08-22,47.0,48.831278465084,3.8963371597531857,1.744140625
3570,2018-07-10,2022-07-20,46.0,46.41564827922139,0.9035832156986663,0.4189453125
3571,2018-07-10,2022-06-20,45.0,43.50990946013172,-3.3113123108183924,-1.5908203125
3572,2018-07-10,2022-05-20,44.0,44.66949716831871,1.5215844734516215,0.732421875
3573,2018-07-10,2022-04-20,43.0,46.250558553681294,7.559438496933242,3.62744140625
3574,2018-07-10,2022-03-21,42.0,45.602981406482186,8.57852715829092,4.18701171875
3575,2018-07-10,2022-02-21,41.0,44.40548925420889,8.306071351728995,4.1328125
3576,2018-07-10,2022-01-20,40.0,44.94842754760339,12.371068869008468,6.220703125
3577,2018-07-10,2021-12-20,39.0,44.83466271133169,14.960673618799202,7.6396484375
3578,2018-07-10,2021-11-22,38.0,44.674112779068544,17.563454681759325,9.0751953125
3579,2018-07-10,2021-10-20,37.0,42.442806873831856,14.710288848194203,7.8876953125
3580,2018-07-10,2021-09-20,36.0,40.98092750316723,13.835909731020084,7.619140625
3581,2018-07-10,2021-08-20,35.0,40.30932575495346,15.169502157009894,8.5419921875
3582,2018-07-10,2021-07-20,34.0,38.67414059210379,13.747472329717027,7.986328125
3583,2018-07-10,2021-06-21,33.0,37.19871041487495,12.723364893560461,7.5947265625
3584,2018-07-10,2021-05-20,32.0,35.3680033877239,10.525010586637196,6.5146484375
3585,2018-07-10,2021-04-20,31.0,34.75720258739216,12.120008346426314,7.6748046875
3586,2018-07-10,2021-03-22,30.0,33.39906723174169,11.330224105805632,7.3798828125
3587,2018-07-10,2021-02-22,29.0,32.01439530353783,10.394466563923558,6.95703125
3588,2018-07-10,2021-01-20,28.0,30.766512201697587,9.880400720348527,6.859375
3589,2018-07-10,2020-12-21,27.0,28.92936996917642,7.145814700653409,5.146484375
3590,2018-07-10,2020-11-20,26.0,27.889826288608646,7.268562648494791,5.408203125
3591,2018-07-10,2020-10-20,25.0,26.35411522670361,5.416460906814437,4.1875
3592,2018-07-10,2020-09-21,24.0,24.697727524405288,2.907198018355365,2.330078125
3593,2018-07-10,2020-08-20,23.0,23.84575009244091,3.6771743149604736,3.056640625
3594,2018-07-10,2020-07-20,22.0,22.768705992974425,3.4941181498837506,3.0166015625
3595,2018-07-10,2020-06-22,21.0,21.25993905686766,1.2378050327031347,1.10546875
3596,2018-07-10,2020-05-20,20.0,19.73660261650995,-1.316986917450258,-1.234375
3597,2018-07-10,2020-04-20,19.0,18.267290696037886,-3.856364757695337,-3.76953125
3598,2018-07-10,2020-03-20,18.0,15.939581834791724,-11.446767584490422,-11.748046875
3599,2018-07-10,2020-02-20,17.0,18.33949951757007,7.879408926882756,8.28125
3600,2018-07-10,2020-01-20,16.0,16.9325092948865,5.828183093040629,6.435546875
3601,2018-07-10,2019-12-20,15.0,15.697918659286143,4.652791061907624,5.40625
3602,2018-07-10,2019-11-20,14.0,14.472613668741458,3.375811919581841,4.12109375
3603,2018-07-10,2019-10-21,13.0,13.235452746566576,1.811174973589047,2.326171875
3604,2018-07-10,2019-09-20,12.0,12.403541141833813,3.362842848615107,4.583984375
3605,2018-07-10,2019-08-20,11.0,11.284193415483427,2.5835765043947942,3.744140625
3606,2018-07-10,2019-07-22,10.0,10.277757965868403,2.777579658684033,4.265625
3607,2018-07-10,2019-06-20,9.0,9.156931386207491,1.7436820689721226,2.87890625
3608,2018-07-10,2019-05-20,8.0,7.951119587955385,-0.6110051505576863,-1.078125
3609,2018-07-10,2019-04-23,7.0,7.044225837431767,0.631797677596665,1.1875
3610,2018-07-10,2019-03-20,6.0,5.877438254375709,-2.0426957604048557,-4.19921875
3611,2018-07-10,2019-02-20,5.0,4.828925106594952,-3.4214978681009534,-7.5078125
3612,2018-07-10,2019-01-21,4.0,3.7611955148533798,-5.970112128665505,-14.0390625
3613,2018-07-10,2018-12-20,3.0,2.687309137166962,-10.42302876110126,-26.28515625
3614,2018-07-10,2018-11-20,2.0,1.8474689672023987,-7.626551639880064,-21.85546875
3615,2018-07-10,2018-10-22,1.0,0.9467872576357973,-5.321274236420271,-17.4609375
3616,2018-07-10,2018-09-20,,,,
3617,2018-07-10,2018-08-20,,,,
3618,2018-07-10,2018-07-20,,,,
3630,2018-06-11,2023-01-20,53.0,52.13691052905356,-1.628470699898946,-0.67041015625
3631,2018-06-11,2022-12-20,52.0,49.96953284952665,-3.904744520141056,-1.6533203125
3632,2018-06-11,2022-11-21,51.0,50.33854762094999,-1.2969654491176696,-0.5517578125
3633,2018-06-11,2022-10-20,50.0,47.78912758998356,-4.421744820032885,-1.943359375
3634,2018-06-11,2022-09-20,49.0,48.51570690921491,-0.9883532465001778,-0.435546875
3635,2018-06-11,2022-08-22,48.0,49.9682651238981,4.100552341454374,1.7998046875
3636,2018-06-11,2022-07-20,47.0,47.518866277961706,1.103970804173843,0.5009765625
3637,2018-06-11,2022-06-20,46.0,44.56488651590949,-3.1198119219358857,-1.46875
3638,2018-06-11,2022-05-20,45.0,45.77507960801344,1.7223991289187603,0.8115234375
3639,2018-06-11,2022-04-20,44.0,47.418933562883524,7.770303552008008,3.6494140625
3640,2018-06-11,2022-03-21,43.0,46.778537016569466,8.78729538737085,4.1953125
3641,2018-06-11,2022-02-21,42.0,45.57358656061446,8.508539430034425,4.1396484375
3642,2018-06-11,2022-01-20,41.0,46.15563334214421,12.57471546864442,6.1796875
3643,2018-06-11,2021-12-20,40.0,46.06551291541666,15.163782288541654,7.5615234375
3644,2018-06-11,2021-11-22,39.0,45.92802818400748,17.764174830788413,8.9580078125
3645,2018-06-11,2021-10-20,38.0,43.66134294247639,14.898270901253651,7.79296875
3646,2018-06-11,2021-09-20,37.0,42.18546735086013,14.014776623946297,7.525390625
3647,2018-06-11,2021-08-20,36.0,41.52360106926068,15.343336303501884,8.4189453125
3648,2018-06-11,2021-07-20,35.0,39.86908779176351,13.911679405038607,7.87109375
3649,2018-06-11,2021-06-21,34.0,38.37826494523413,12.877249838923907,7.482421875
3650,2018-06-11,2021-05-20,33.0,36.52041445330102,10.667922585760673,6.423828125
3651,2018-06-11,2021-04-20,32.0,35.921975394603436,12.256173108135737,7.54296875
3652,2018-06-11,2021-03-22,31.0,34.551676656459286,11.457021472449307,7.248046875
3653,2018-06-11,2021-02-22,30.0,33.15388128752186,10.512937625072876,6.8310546875
3654,2018-06-11,2021-01-20,29.0,31.89745287391013,9.991216806586653,6.7265625
3655,2018-06-11,2020-12-21,28.0,30.028819144247787,7.245782658027813,5.0576171875
3656,2018-06-11,2020-11-20,27.0,28.988402683461942,7.364454383192378,5.306640625
3657,2018-06-11,2020-10-20,26.0,27.431292637482894,5.5049716826265165,4.1171875
3658,2018-06-11,2020-09-21,25.0,25.74696009947502,2.9878403979000865,2.314453125
3659,2018-06-11,2020-08-20,24.0,24.900981047918485,3.7540876996603543,3.013671875
3660,2018-06-11,2020-07-20,23.0,23.821445557647685,3.5715024245551525,2.9736328125
3661,2018-06-11,2020-06-22,22.0,22.29063695385178,1.32107706296264,1.1376953125
3662,2018-06-11,2020-05-20,21.0,20.74187087168569,-1.2291863253062323,-1.109375
3663,2018-06-11,2020-04-20,20.0,19.242686064658695,-3.786569676706524,-3.55859375
3664,2018-06-11,2020-03-20,19.0,16.834673488984258,-11.396455321135484,-11.251953125
3665,2018-06-11,2020-02-20,18.0,19.426539344813573,7.92521858229763,7.962890625
3666,2018-06-11,2020-01-20,17.0,17.995492125573683,5.855836032786374,6.171875
3667,2018-06-11,2019-12-20,16.0,16.74646887891266,4.665430493204115,5.1640625
3668,2018-06-11,2019-11-20,15.0,15.504858767021254,3.3657251134750275,3.90625
3669,2018-06-11,2019-10-21,14.0,14.24918696985762,1.779906927554428,2.16796875
3670,2018-06-11,2019-09-20,13.0,13.428891276390837,3.2991636645449036,4.25
3671,2018-06-11,2019-08-20,12.0,12.299673199210616,2.497276660088469,3.41015625
3672,2018-06-11,2019-07-22,11.0,11.293023521723883,2.66385019748985,3.841796875
3673,2018-06-11,2019-06-20,10.0,10.159002092038842,1.5900209203884152,2.453125
3674,2018-06-11,2019-05-20,9.0,8.928911134993086,-0.7898762778545966,-1.30078125
3675,2018-06-11,2019-04-23,8.0,8.034886925503224,0.43608656879030594,0.759765625
3676,2018-06-11,2019-03-20,7.0,6.8477000884411305,-2.1757130222695635,-4.12109375
3677,2018-06-11,2019-02-20,6.0,5.791807980634853,-3.46986698941912,-6.98828125
3678,2018-06-11,2019-01-21,5.0,4.702020852472907,-5.9595829505418685,-12.8203125
3679,2018-06-11,2018-12-20,4.0,3.5888434962419953,-10.278912593950118,-23.671875
3680,2018-06-11,2018-11-20,3.0,2.778463625820183,-7.384545805993895,-19.09375
3681,2018-06-11,2018-10-22,2.0,1.896618100232707,-5.1690949883646535,-15.0859375
3682,2018-06-11,2018-09-20,1.0,0.9786008523308222,-2.139914766917783,-7.51953125
3683,2018-06-11,2018-08-20,,,,
3684,2018-06-11,2018-07-20,,,,
3685,2018-06-11,2018-06-20,,,,
3696,2018-05-10,2023-01-20,54.0,53.21768584174579,-1.4487299226929802,-0.5859375
3697,2018-05-10,2022-12-20,53.0,51.02554203550164,-3.725392385845968,-1.548828125
3698,2018-05-10,2022-11-21,52.0,51.42225063509803,-1.1110564709653248,-0.4638671875
3699,2018-05-10,2022-10-20,51.0,48.837189021191264,-4.240805840801443,-1.8291015625
3700,2018-05-10,2022-09-20,50.0,49.60061919135558,-0.7987616172888465,-0.345703125
3701,2018-05-10,2022-08-22,49.0,51.10831047964959,4.302674448264467,1.8525390625
3702,2018-05-10,2022-07-20,48.0,48.62505212991988,1.3021919373330821,0.580078125
3703,2018-05-10,2022-06-20,47.0,45.62270164816292,-2.930422025185269,-1.3525390625
3704,2018-05-10,2022-05-20,46.0,46.88363626169399,1.9209483949869273,0.88671875
3705,2018-05-10,2022-04-20,45.0,48.590451709285,7.978781576188885,3.6689453125
3706,2018-05-10,2022-03-21,44.0,47.95725508095331,8.993761547621158,4.2021484375
3707,2018-05-10,2022-02-21,43.0,46.744826257149214,8.708898272440031,4.1455078125
3708,2018-05-10,2022-01-20,42.0,47.36608673562381,12.7763969895805,6.1376953125
3709,2018-05-10,2021-12-20,41.0,47.29967432611996,15.365059331999909,7.4853515625
3710,2018-05-10,2021-11-22,40.0,47.18531684506961,17.96329211267402,8.8447265625
3711,2018-05-10,2021-10-20,39.0,44.88315709051822,15.085018180815942,7.701171875
3712,2018-05-10,2021-09-20,38.0,43.3932476256192,14.19275690952422,7.4345703125
3713,2018-05-10,2021-08-20,37.0,42.741143000775956,15.516602704799883,8.2998046875
3714,2018-05-10,2021-07-20,36.0,41.06724961255498,14.075693368208281,7.759765625
3715,2018-05-10,2021-06-21,35.0,39.56099268769876,13.031407679139306,7.3740234375
3716,2018-05-10,2021-05-20,34.0,37.67592571022126,10.81154620653311,6.3359375
3717,2018-05-10,2021-04-20,33.0,37.089881648448014,12.393580752872769,7.4189453125
3718,2018-05-10,2021-03-22,32.0,35.70738680614147,11.585583769192098,7.125
3719,2018-05-10,2021-02-22,31.0,34.29643269207384,10.633653845399492,6.712890625
3720,2018-05-10,2021-01-20,30.0,33.03143597827757,10.10478659425857,6.603515625
3721,2018-05-10,2020-12-21,29.0,31.131226033729025,7.349055288720774,4.9765625
3722,2018-05-10,2020-11-20,28.0,30.08993444479063,7.46405158853796,5.212890625
3723,2018-05-10,2020-10-20,27.0,28.51136784765308,5.597658695011408,4.0546875
3724,2018-05-10,2020-09-21,26.0,26.799015297342564,3.0731357590098605,2.3046875
3725,2018-05-10,2020-08-20,25.0,25.959050762907207,3.8362030516288286,2.9765625
3726,2018-05-10,2020-07-20,24.0,24.8770171795464,3.6542382481099978,2.9375
3727,2018-05-10,2020-06-22,23.0,23.324107612043292,1.4091635306230095,1.1708984375
3728,2018-05-10,2020-05-20,22.0,21.749843477796006,-1.1370751009272468,-0.9892578125
3729,2018-05-10,2020-04-20,21.0,20.22070542082027,-3.7109265675225243,-3.359375
3730,2018-05-10,2020-03-20,20.0,17.732173099400498,-11.33913450299751,-10.783203125
3731,2018-05-10,2020-02-20,19.0,20.516503503107607,7.98159738477688,7.6796875
3732,2018-05-10,2020-01-20,18.0,19.06133456969917,5.896303164995389,5.94140625
3733,2018-05-10,2019-12-20,17.0,17.797839885679114,4.693175798112434,4.95703125
3734,2018-05-10,2019-11-20,16.0,16.539880788755926,3.3742549297245406,3.73046875
3735,2018-05-10,2019-10-21,15.0,15.265648319047695,1.7709887936513031,2.05078125
3736,2018-05-10,2019-09-20,14.0,14.456999785720344,3.26428418371674,3.986328125
3737,2018-05-10,2019-08-20,13.0,13.317884804705798,2.4452677285061406,3.15625
3738,2018-05-10,2019-07-22,12.0,12.311020323036166,2.5918360253013826,3.51953125
3739,2018-05-10,2019-06-20,11.0,11.16376854682662,1.488804971151096,2.15625
3740,2018-05-10,2019-05-20,10.0,9.909333115718942,-0.9066688428105785,-1.39453125
3741,2018-05-10,2019-04-23,9.0,9.028213068623995,0.3134785402666059,0.5078125
3742,2018-05-10,2019-03-20,8.0,7.820572099923599,-2.2428487509550177,-3.9375
3743,2018-05-10,2019-02-20,7.0,6.757281181373012,-3.467411694671263,-6.44921875
3744,2018-05-10,2019-01-21,6.0,5.645377178082913,-5.910380365284787,-11.69921875
3745,2018-05-10,2018-12-20,5.0,4.49280314356617,-10.143937128676601,-21.44140625
3746,2018-05-10,2018-11-20,4.0,3.7119628261482536,-7.200929346293661,-16.890625
3747,2018-05-10,2018-10-22,3.0,2.8490041572349623,-5.0331947588345916,-13.1328125
3748,2018-05-10,2018-09-20,2.0,1.959834315525409,-2.0082842237295506,-6.1328125
3749,2018-05-10,2018-08-20,1.0,0.984185031781833,-1.581496821816697,-5.546875
3750,2018-05-10,2018-07-20,,,,
3751,2018-05-10,2018-06-20,,,,
3752,2018-05-10,2018-05-21,,,,
3762,2018-04-10,2023-01-20,55.0,54.334912477438095,-1.2092500410216447,-0.48046875
3763,2018-04-10,2022-12-20,54.0,52.11716725699943,-3.4867273018529072,-1.423828125
3764,2018-04-10,2022-11-21,53.0,52.54250371487115,-0.8632005379789577,-0.353515625
3765,2018-04-10,2022-10-20,52.0,49.92059843389358,-3.998849165589268,-1.693359375
3766,2018-04-10,2022-09-20,51.0,50.722122324118594,-0.5448581880027571,-0.2314453125
3767,2018-04-10,2022-08-22,50.0,52.28680615991276,4.573612319825514,1.9306640625
3768,2018-04-10,2022-07-20,49.0,49.76854632646579,1.5684618907465069,0.6845703125
3769,2018-04-10,2022-06-20,48.0,46.716193725112745,-2.6745964060151137,-1.2099609375
3770,2018-04-10,2022-05-20,47.0,48.02958122002273,2.1905983404738882,0.99072265625
3771,2018-04-10,2022-04-20,46.0,49.801481663416936,8.264090572645514,3.720703125
3772,2018-04-10,2022-03-21,45.0,49.175727784794866,9.279395077321924,4.2431640625
3773,2018-04-10,2022-02-21,44.0,47.95556837013216,8.989928113936735,4.1865234375
3774,2018-04-10,2022-01-20,43.0,48.61736510641747,13.063639782366218,6.1357421875
3775,2018-04-10,2021-12-20,42.0,48.57546031474197,15.65585789224278,7.453125
3776,2018-04-10,2021-11-22,41.0,48.48501009712349,18.25612218810608,8.779296875
3777,2018-04-10,2021-10-20,40.0,46.14617938019069,15.36544845047672,7.658203125
3778,2018-04-10,2021-09-20,39.0,44.641762721382555,14.46605825995527,7.39453125
3779,2018-04-10,2021-08-20,38.0,43.99974898481964,15.788813117946418,8.236328125
3780,2018-04-10,2021-07-20,37.0,42.30582185262891,14.340059061159216,7.705078125
3781,2018-04-10,2021-06-21,36.0,40.78361030408578,13.287806400238269,7.3251953125
3782,2018-04-10,2021-05-20,35.0,38.87040891030265,11.058311172293287,6.310546875
3783,2018-04-10,2021-04-20,34.0,38.2971778916759,12.63875850492912,7.361328125
3784,2018-04-10,2021-03-22,33.0,36.90207560704357,11.82447153649567,7.0712890625
3785,2018-04-10,2021-02-22,32.0,35.47751894267793,10.867246695868538,6.66796875
3786,2018-04-10,2021-01-20,31.0,34.203664945525574,10.334403050082496,6.55859375
3787,2018-04-10,2020-12-21,30.0,32.27081381468149,7.56937938227163,4.974609375
3788,2018-04-10,2020-11-20,29.0,31.228617582131978,7.6848882142482,5.205078125
3789,2018-04-10,2020-10-20,28.0,29.627870768456493,5.813824173058903,4.0810546875
3790,2018-04-10,2020-09-21,27.0,27.88655317452469,3.283530276017367,2.384765625
3791,2018-04-10,2020-08-20,26.0,27.05280600890753,4.049253880413581,3.0390625
3792,2018-04-10,2020-07-20,25.0,25.968190079238635,3.8727603169545404,3.0078125
3793,2018-04-10,2020-06-22,24.0,24.3924341485385,1.6351422855770774,1.3125
3794,2018-04-10,2020-05-20,23.0,22.791811989076496,-0.9051652648847986,-0.759765625
3795,2018-04-10,2020-04-20,22.0,21.231710448502195,-3.492225234080932,-3.046875
3796,2018-04-10,2020-03-20,21.0,18.659942690827155,-11.143130043680216,-10.21875
3797,2018-04-10,2020-02-20,20.0,21.6432288967166,8.216144483583001,7.58203125
3798,2018-04-10,2020-01-20,19.0,20.163124695772744,6.121708925119706,5.91015625
3799,2018-04-10,2019-12-20,18.0,18.884670496038005,4.914836089100029,4.96484375
3800,2018-04-10,2019-11-20,17.0,17.609811011652653,3.5871235979567806,3.787109375
3801,2018-04-10,2019-10-21,16.0,16.31639187335599,1.977449208474935,2.18359375
3802,2018-04-10,2019-09-20,15.0,15.519783324089271,3.465222160595142,4.021484375
3803,2018-04-10,2019-08-20,14.0,14.370437646236317,2.645983187402263,3.236328125
3804,2018-04-10,2019-07-22,13.0,13.36335111568032,2.795008582156309,3.58984375
3805,2018-04-10,2019-06-20,12.0,12.202422772877304,1.6868564406441984,2.302734375
3806,2018-04-10,2019-05-20,11.0,10.922821801315015,-0.7016199880453171,-1.015625
3807,2018-04-10,2019-04-23,10.0,10.055041135467576,0.5504113546757594,0.8359375
3808,2018-04-10,2019-03-20,9.0,8.826256178365611,-1.930486907048766,-3.1640625
3809,2018-04-10,2019-02-20,8.0,7.7553169092847005,-3.0585386339412435,-5.29296875
3810,2018-04-10,2019-01-21,7.0,6.620550094731916,-5.420712932401196,-9.9609375
3811,2018-04-10,2018-12-20,6.0,5.427250649649411,-9.545822505843157,-18.69921875
3812,2018-04-10,2018-11-20,5.0,4.676946166122988,-6.461076677540234,-13.921875
3813,2018-04-10,2018-10-22,4.0,3.833511351144091,-4.162216221397729,-9.8828125
3814,2018-04-10,2018-09-20,3.0,2.974161852469969,-0.8612715843343702,-2.359375
3815,2018-04-10,2018-08-20,2.0,2.001563684905694,0.07818424528469592,0.2421875
3816,2018-04-10,2018-07-20,1.0,1.0095329258056585,0.9532925805658454,3.48828125
3817,2018-04-10,2018-06-20,,,,
3818,2018-04-10,2018-05-21,,,,
3819,2018-04-10,2018-04-20,,,,
3828,2018-03-14,2023-01-20,56.0,55.435777389718794,-1.0075403755021537,-0.3935546875
3829,2018-03-14,2022-12-20,55.0,53.19280568640628,-3.285807842897671,-1.3193359375
3830,2018-03-14,2022-11-21,54.0,53.64635074912345,-0.6549060201417602,-0.263671875
3831,2018-03-14,2022-10-20,53.0,50.988141374578625,-3.7959596706063685,-1.5791015625
3832,2018-03-14,2022-09-20,52.0,51.82720110440264,-0.33230556845646164,-0.138671875
3833,2018-03-14,2022-08-22,51.0,53.448042834933645,4.80008399006597,1.98876953125
3834,2018-03-14,2022-07-20,50.0,50.89529411259778,1.7905882251955632,0.76708984375
3835,2018-03-14,2022-06-20,49.0,47.7936716699749,-2.461894551071636,-1.0927734375
3836,2018-03-14,2022-05-20,48.0,49.15874387666434,2.4140497430507057,1.0703125
3837,2018-03-14,2022-04-20,47.0,50.99477614963247,8.49952372262228,3.7490234375
3838,2018-03-14,2022-03-21,46.0,50.37635602205468,9.513817439249303,4.2607421875
3839,2018-03-14,2022-02-21,45.0,49.148579230616704,9.21906495692601,4.2041015625
3840,2018-03-14,2022-01-20,44.0,49.850318573418306,13.296178575950695,6.111328125
3841,2018-03-14,2021-12-20,43.0,49.832562486838874,15.88968020195087,7.3974609375
3842,2018-03-14,2021-11-22,42.0,49.76566941207754,18.489689076375104,8.69140625
3843,2018-03-14,2021-10-20,41.0,47.39070477701608,15.587084821990446,7.58984375
3844,2018-03-14,2021-09-20,40.0,45.87199338136584,14.679983453414598,7.328125
3845,2018-03-14,2021-08-20,39.0,45.239922752572355,15.999801929672703,8.146484375
3846,2018-03-14,2021-07-20,38.0,43.52625526950443,14.542777025011661,7.623046875
3847,2018-03-14,2021-06-21,37.0,41.988322751871905,13.481953383437581,7.248046875
3848,2018-03-14,2021-05-20,36.0,40.04739896878218,11.24277491328384,6.25390625
3849,2018-03-14,2021-04-20,35.0,39.48679334698083,12.819409562802377,7.2724609375
3850,2018-03-14,2021-03-22,34.0,38.07926825533096,11.997847809796937,6.984375
3851,2018-03-14,2021-02-22,33.0,36.64130824927776,11.034267422053828,6.5869140625
3852,2018-03-14,2021-01-20,32.0,35.358726683203095,10.49602088500967,6.4765625
3853,2018-03-14,2020-12-21,31.0,33.39371239446428,7.7216528853686475,4.931640625
3854,2018-03-14,2020-11-20,30.0,32.35062476676021,7.835415889200708,5.15234375
3855,2018-03-14,2020-10-20,29.0,30.728022564613553,5.958698498667426,4.05859375
3856,2018-03-14,2020-09-21,28.0,28.958164118551423,3.422014709112225,2.41015625
3857,2018-03-14,2020-08-20,27.0,28.130543268723738,4.187197291569399,3.044921875
3858,2018-03-14,2020-07-20,26.0,27.04338281106821,4.013010811800805,3.0166015625
3859,2018-03-14,2020-06-22,25.0,25.445115100919452,1.7804604036778073,1.3818359375
3860,2018-03-14,2020-05-20,24.0,23.81852092809069,-0.7561627996221176,-0.61328125
3861,2018-03-14,2020-04-20,23.0,22.22790936245374,-3.3569158154185206,-2.828125
3862,2018-03-14,2020-03-20,22.0,19.574125146967507,-11.026703877420424,-9.767578125
3863,2018-03-14,2020-02-20,21.0,22.75345345812011,8.34977837200052,7.40625
3864,2018-03-14,2020-01-20,20.0,21.248779165279846,6.243895826399228,5.787109375
3865,2018-03-14,2019-12-20,19.0,19.955584531125723,5.029392269082752,4.87109375
3866,2018-03-14,2019-11-20,18.0,18.664072164534858,3.689289802971432,3.728515625
3867,2018-03-14,2019-10-21,17.0,17.351747345369358,2.0691020315844564,2.18359375
3868,2018-03-14,2019-09-20,16.0,16.56700245525051,3.543765345315686,3.921875
3869,2018-03-14,2019-08-20,15.0,15.40757590855879,2.7171727237252696,3.162109375
3870,2018-03-14,2019-07-22,14.0,14.40027058101031,2.859075578645078,3.484375
3871,2018-03-14,2019-06-20,13.0,13.225865964188916,1.7374304937608924,2.244140625
3872,2018-03-14,2019-05-20,12.0,11.921468000145424,-0.654433332121466,-0.89453125
3873,2018-03-14,2019-04-23,11.0,11.066831361031486,0.6075578275589648,0.869140625
3874,2018-03-14,2019-03-20,10.0,9.817212068089923,-1.8278793191007736,-2.80859375
3875,2018-03-14,2019-02-20,9.0,8.73873645815688,-2.9029282427013254,-4.69921875
3876,2018-03-14,2019-01-21,8.0,7.5814416569708465,-5.231979287864419,-8.97265625
3877,2018-03-14,2018-12-20,7.0,6.3480132227488255,-9.31409681787392,-17.0
3878,2018-03-14,2018-11-20,6.0,5.627797377484725,-6.203377041921243,-12.359375
3879,2018-03-14,2018-10-22,5.0,4.803600490659546,-3.927990186809076,-8.5546875
3880,2018-03-14,2018-09-20,4.0,3.973634617716418,-0.6591345570895468,-1.6328125
3881,2018-03-14,2018-08-20,3.0,3.0040428829006816,0.13476276335605183,0.375
3882,2018-03-14,2018-07-20,2.0,2.0042812967329766,0.2140648366488307,0.68359375
3883,2018-03-14,2018-06-20,1.0,0.9965230576441102,-0.34769423558898005,-1.2890625
3884,2018-03-14,2018-05-21,,,,
3885,2018-03-14,2018-04-20,,,,
3886,2018-03-14,2018-03-20,,,,
3894,2018-02-12,2023-01-20,57.0,56.55108445700614,-0.787571128059402,-0.302734375
3895,2018-02-12,2022-12-20,56.0,54.28255532669405,-3.066865488046336,-1.2099609375
3896,2018-02-12,2022-11-21,55.0,54.764679060591924,-0.42785625346922984,-0.1689453125
3897,2018-02-12,2022-10-20,54.0,52.06968932210296,-3.5746494035130376,-1.4609375
3898,2018-02-12,2022-09-20,53.0,52.94677732107636,-0.10042014891252635,-0.041015625
